bow
0.9704347826086956,0.009638470972310988
0.9704347826086956,0.009638470972310988
0.9704347826086956,0.009638470972310988
0.9704347826086956,0.009638470972310988
0.9704347826086956,0.009638470972310988
0.9703832752613241,0.009621197726840896
0.9952718676122931,0.007272036342908469
1.0,0.0004318311367522844
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9704347826086956,0.009638470972310988
0.9704347826086956,0.009638470972310988
0.9704347826086956,0.009638470972310988
0.9704347826086956,0.009638470972310988
0.9704347826086956,0.009638470972310988
0.9704347826086956,0.009638470972310988
0.9719789842381786,0.009586651235900714
0.9973890339425587,0.006598379769574905
1.0,0.0021418824382913306
1.0,0.0004318311367522844
1.0,0.000138185963760731
0,0.0
0,0.0
0,0.0

lsi
0.6758678199909544,0.8259893251342995
0.6758678199909544,0.8259893251342995
0.690515079041008,0.8178881730088267
0.7064403921155266,0.8103570379838668
0.7214810443101869,0.8024113450676248
0.7383945919039132,0.7943101929421519
0.8187487048096306,0.7506952481301712
0.9305785942412914,0.6492494774843245
0.9721158215931961,0.5172818820928264
0.9856165998585239,0.36101083032490977
0.9928035285924321,0.22161573938127235
0.9924787966074572,0.10712866840550671
0.9838204592901879,0.03256006771112224
0.99375,0.0027464460297445285

lda
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5426617181275868,0.9647798524864837
0.52395215874217,0.8611231064204653
0.8133062378512105,0.47700067365657334
0.9077740222114921,0.35721071632148965
0.9437422111447392,0.27469642271086314
0.963807713629524,0.21021539737101205
0.9751059322033898,0.15900022455219112
0.983890214797136,0.11393432712072271
0.988607300627761,0.07344583973882853
0.9952524816573155,0.03983210405403071

doc2vec
0.5505815667589185,0.9999827267545299
0.5505815667589185,0.9999827267545299
0.5505815667589185,0.9999827267545299
0.550568743818002,0.9999309070181196
0.5505526070497822,0.9998445407907692
0.5505554921432104,0.9997927210543589
0.5504901494241934,0.9990845179900851
0.5461321945064544,0.9719309761111015
0.4868581859810337,0.5436063081892457
0.3718146718146718,0.016634135387697993
1.0,6.90929818803655e-05
0,0.0
0,0.0
0,0.0

rnn
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.7647058823529411,0.00022455219111118787
0,0.0
0,0.0
0,0.0

