bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.14375649177919084,0.9209608049987827
0.14375649177919084,0.9209608049987827
0.1578472173238344,0.9079769536638805
0.1772872793963867,0.8942627606913901
0.2024848891873741,0.880792014931429
0.2329940498245461,0.8674835673131542
0.41523528170500107,0.798425708025643
0.646893974778141,0.6743487787064838
0.7588895820336868,0.5923070680840704
0.8346869923778583,0.5420757932321675
0.8824124963841481,0.4950904812139901

lda
0.1599513798226264,0.864967946117017
0.1599513798226264,0.864967946117017
0.1621497332761052,0.8583948713787227
0.16447740556847465,0.8494684735859774
0.1666131827225467,0.8426519516351538
0.1686891607471718,0.8325083177797614
0.17904848519297448,0.766858719467662
0.21105306409955388,0.5835429684330115
0.2806898884004058,0.40412237279883145
0.2899323621227888,0.18088127890935649
0.29455388180764774,0.10314046904162948

doc2vec
0.13996358670914885,0.898320214233547
0.13996358670914885,0.898320214233547
0.14536030582121431,0.8670778219589386
0.15174664392197582,0.8301549947253104
0.1588769720226967,0.7861721983283292
0.1670279604658853,0.7378073521058184
0.22465241751400705,0.43925992047391055
0.378001549186677,0.03960074657145176
0.6,0.00024344721252941653
0,0.0
0,0.0

