bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.627404244471353,0.8502409617743077
0.627404244471353,0.8502409617743077
0.6338166040531245,0.8276302834539582
0.6402377096428865,0.8057796279342926
0.6476054528584684,0.7836526004871055
0.6551201236917221,0.7611628348850465
0.6886457060326631,0.6424092722781684
0.749345380254942,0.4498298585321196
0.8111267140261028,0.33922926778712453
0.8771988421287018,0.2721918021176999
0.9307485114828467,0.22681498626776986

lda
0.4589580348306474,0.5366970100012092
0.4589580348306474,0.5366970100012092
0.4568129118867464,0.5172473356018863
0.4543025540275049,0.4992831603129912
0.4518163879274092,0.48251083896153246
0.4499534605411874,0.4676040281208436
0.4412063707217892,0.4048157808370615
0.43980969772694506,0.31616948508455256
0.46801653471589716,0.23077055948042077
0.6989032103114242,0.15079543295389772
0.8569903948772679,0.08322249667490025

doc2vec
0.5758512831449492,0.8395315495828511
0.5758512831449492,0.8395315495828511
0.578587527228315,0.7937401758416389
0.5818053500902539,0.7404694868118771
0.5851914489593069,0.6813604408132244
0.5872745888103573,0.6142884286528596
0.5857768294028918,0.27502461437479486
0.5156599552572707,0.007962966161712125
0.8,6.90929818803655e-05
0,0.0
0,0.0

