bow
0.7359961032635168,0.10327387054883466
0.7359961032635168,0.10327387054883466
0.7627118644067796,0.09842116054951815
0.8071646341463414,0.07238056182079147
0.85,0.042990909712254805
0.914004914004914,0.02542546647529219
0.9696969696969697,0.002187136901100403
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7468731387730793,0.08570842731187205
0.7054924242424242,0.050919280978743764
0.6197836166924265,0.027407559291914428
0.5890736342042755,0.016950310983528127
0.6885245901639344,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17304392079817263,0.9993165197184061
0.17304392079817263,0.9993165197184061
0.18219673357436728,0.9988380835212904
0.194110145851598,0.998769735493131
0.2082846309547567,0.9987013874649716
0.22543557770953254,0.9984279953523341
0.3628624766645924,0.9963775545075525
0.6842478377995179,0.9895427516916137
0.8364312267657993,0.9842116054951815
0.9036999493157628,0.9749162736655047
0.9408486638914999,0.9577609185974985

lda
0.2936696521050387,0.9883124871847447
0.2936696521050387,0.9883124871847447
0.31287201575723467,0.9879707470439478
0.3351266116315741,0.9877657029594696
0.3551829268292683,0.9873556147905133
0.3746076218642177,0.986945526621557
0.47229057978147454,0.9838015173262251
0.6672124245684614,0.9748479256373453
0.8321956431412121,0.9582393547946142
0.9109794260603236,0.9351377212767412
0.9490548135172615,0.888729410156517

doc2vec
0.11928557765876052,0.6819766249743695
0.11928557765876052,0.6819766249743695
0.11618035786905247,0.6248376734331215
0.11257725756166931,0.5627093158362382
0.10926574729780097,0.5009226983801517
0.10571815092222919,0.43797416444535575
0.09326276641396081,0.17825165743968285
0.08932038834951456,0.00628801859066366
0.5,6.83480281593876e-05
0,0.0
0,0.0

