bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28053960235370484,0.9791666666666666
0.28053960235370484,0.9791666666666666
0.2882517238369556,0.9759160756501182
0.2959059768839852,0.9721729708431837
0.3039922073102851,0.9683313632781718
0.31246906286425985,0.9638002364066194
0.35534041920618403,0.9418341213553979
0.4157231115500333,0.8914992119779354
0.43105674998100735,0.8383569739952719
0.4325809617271835,0.7598502758077226
0.41795043536503684,0.6146572104018913

lda
0.2196017616773153,0.8717986603624901
0.2196017616773153,0.8717986603624901
0.22110112153691125,0.832102048857368
0.22113551254440955,0.7939814814814815
0.2201603304125855,0.7561071710007881
0.21848008637236085,0.7175925925925926
0.20152317265719327,0.5343282111899134
0.14434980124929017,0.2503940110323089
0.07207168945893146,0.0835795902285264
0.025283762658873107,0.018321513002364065
0.020454545454545454,0.0026595744680851063

doc2vec
0.22992488429145908,0.8954885736800631
0.22992488429145908,0.8954885736800631
0.23731727125067678,0.8635244286840031
0.24511474831771032,0.8216607565011821
0.2539349422875131,0.7747241922773838
0.2632616487455197,0.7235027580772262
0.310427807486631,0.4002659574468085
0.3442294863242161,0.02541371158392435
0.5,9.850275807722617e-05
0,0.0
0,0.0

