bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.25789739538136747,0.9806934594168637
0.25789739538136747,0.9806934594168637
0.2670479009687836,0.9774921197793538
0.2778793161624114,0.9734535066981875
0.289887706594846,0.9701044129235619
0.30334925271634133,0.966656816390859
0.3942614893094126,0.9481382978723404
0.5752438530337499,0.9091312056737588
0.6448946752486835,0.8684988179669031
0.6831180621466595,0.8153073286052009
0.7216460193988284,0.740198975571316

lda
0.26085618354784557,0.9183412135539795
0.26085618354784557,0.9183412135539795
0.2833956095282578,0.9562647754137116
0.2730305671605903,0.8947990543735225
0.2787188413004289,0.8833234830575256
0.2836292989948942,0.8700256107171
0.3259997411673353,0.8684495665878644
0.3506013432602697,0.663317572892041
0.38706170154933406,0.4909377462568952
0.4097091300834904,0.2996946414499606
0.5381803411860276,0.195774231678487

doc2vec
0.23676400047967383,0.7779255319148937
0.23676400047967383,0.7779255319148937
0.24543361981883519,0.7299546887312844
0.25484050445103856,0.6767631993695824
0.26448733870797986,0.6188435776201734
0.275952566096423,0.5592986603624901
0.3335634925616722,0.2617218282111899
0.4268707482993197,0.012362096138691884
0.75,0.00014775413711583924
0,0.0
0,0.0

