bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6559534491665987,0.8333995474409687
0.6559534491665987,0.8333995474409687
0.671428972802877,0.8255747672430173
0.6874292021261146,0.8176290743267752
0.703605227579991,0.8090615445736099
0.7204466393340788,0.801323130603009
0.80570839697466,0.7562745064170107
0.9282768777614139,0.6532395971879157
0.9719674294358083,0.5216520131967596
0.9849371228522733,0.3693365346414938
0.9927689062970775,0.22766137529580432

lda
0.4859054927790199,0.555593940545489
0.4859054927790199,0.555593940545489
0.5289180044633216,0.6345499455892768
0.5293856205277115,0.6172248803827751
0.5290484903934126,0.5992952515848202
0.4779739889913355,0.4754806280552053
0.5242819177982453,0.4975212892750419
0.545299521425821,0.34245936469003163
0.8460226252469025,0.16276579206467104
0.9432161603308414,0.10243034563764186
0.9617834394904459,0.07563954191353013

doc2vec
0.5586192670013065,0.841967077194134
0.5586192670013065,0.841967077194134
0.5635806416583211,0.8068160226624981
0.5689657384009543,0.766172076071373
0.5754941800399477,0.7216416492494775
0.5838164178656174,0.6714801444043321
0.6395666921982711,0.40384847909073635
0.7769748317966608,0.05385797937574491
0.8888888888888888,0.001105487710085848
0,0.0
0,0.0

