bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17751859897811814,0.9997266078873625
0.17751859897811814,0.9997266078873625
0.18546086250840063,0.9996582598592031
0.1940092593820888,0.9995899118310436
0.20316494387017894,0.9994532157747249
0.21307414315691303,0.9993848677465655
0.27128944727353826,0.9976761670425808
0.45984291867240945,0.992413368874308
0.6979719942056978,0.9879707470439478
0.8421637426900584,0.9842799535233409
0.911983100755345,0.9737543571867951

lda
0.2592460501444417,0.993643633381177
0.2592460501444417,0.993643633381177
0.27306890137351797,0.99330189324038
0.28734745544809037,0.9929601530995831
0.3017287952458131,0.9924817169024673
0.31692724255393484,0.9920032807053516
0.3967259942869699,0.9872189187341945
0.5815758462351173,0.9781969790171554
0.7656910569105692,0.9655525938076687
0.9014807117807507,0.9487389788804593
0.9352353186172429,0.9208529833914292

doc2vec
0.10491024656003353,0.6159524297724011
0.10491024656003353,0.6159524297724011
0.09917498270921846,0.5488346661198824
0.09261202853688671,0.47645410429909096
0.08698544939107293,0.411045041350557
0.08088470648486012,0.34543093431754496
0.05483261435345289,0.10511926730913813
0.0194884287454324,0.0010935684505502016
0.0,0.0
0,0.0
0,0.0

