bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14449536753521267,0.9998633039436812
0.14449536753521267,0.9998633039436812
0.14566964419084039,0.9997949559155218
0.14692352503967376,0.9997949559155218
0.1483855915440095,0.9997949559155218
0.1500784864931414,0.9997949559155218
0.16099483645091325,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.25546894202745885,0.994532157747249
0.36179076011945094,0.985373521973891
0.6259008808612866,0.9615884081744241

lda
0.32533513879485443,0.8210648622787232
0.32533513879485443,0.8210648622787232
0.33631750014255574,0.8062333401681362
0.34767558376096924,0.782584922424988
0.35790910864053055,0.7525117900348575
0.3677169204974151,0.7194996924338732
0.4034786231318023,0.5295605221789351
0.4564881203430339,0.22192604743353153
0.6044420941300899,0.07812179618618002
0.5915300546448088,0.02959469619301483
0.6085626911314985,0.013601257603718133

doc2vec
0.11908517350157728,0.6811564486364569
0.11908517350157728,0.6811564486364569
0.11592914735572345,0.6240174970952088
0.11236676687619568,0.5620258355546442
0.10896911053219203,0.5003075661267172
0.10526402450068331,0.4369489440229649
0.09256286784376672,0.17736313307361082
0.08502415458937199,0.006014626478026109
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0

