bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17777750768744607,0.9997266078873625
0.17777750768744607,0.9997266078873625
0.18571664402087645,0.9995899118310436
0.19417926895654367,0.9995899118310436
0.20331182915299484,0.9994532157747249
0.21324505242894018,0.9993848677465655
0.2707259171334248,0.9976761670425808
0.4582899346652779,0.992413368874308
0.6972313332047076,0.9879707470439478
0.8416900420757363,0.9844166495796596
0.9118663594470046,0.9737543571867951

lda
0.2828762306610408,0.8797758184676372
0.2828762306610408,0.8797758184676372
0.3023581990205867,0.869318570159251
0.3202227194142174,0.8608434146674868
0.3347391608015903,0.8516847788941289
0.34729661160286407,0.8420477069236553
0.4014946350827877,0.8004921058027475
0.48849790657195274,0.7097259244070808
0.5717398269785325,0.6098011072380561
0.7185313009299205,0.51226847105461
0.8038861901457321,0.395871779099173

doc2vec
0.11632235631008386,0.3886952361424373
0.11632235631008386,0.3886952361424373
0.11631459497206705,0.3642949900895359
0.11510825043885313,0.3361356024878682
0.11417491375185716,0.3098899596746634
0.11365980780715565,0.2861731939033559
0.11034337476300822,0.17900348574943614
0.10472647099352349,0.051944501401134574
0.0915805022156573,0.008475155491764063
0.07142857142857142,0.0006151322534344885
0.0,0.0

