bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18521733324430795,0.9004300900754686
0.18521733324430795,0.9004300900754686
0.21135945815191098,0.8863101517487625
0.2433666320119333,0.8738131948389191
0.2778506585506638,0.8593686602288404
0.31437541508180883,0.845086423760448
0.4824865571134228,0.779112229164976
0.6707155842009586,0.658687008033758
0.7726050962262122,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878422137179864,0.48949119532581353

lda
0.16635531859770647,0.9900186642862939
0.16635531859770647,0.9900186642862939
0.16140565398264198,0.9854743163190781
0.17129616626878247,0.9898563661446076
0.16559145651195462,0.9852308691065488
0.1676433191442313,0.9843382293272742
0.17950319797709355,0.9793069869349996
0.20559562081848987,0.9600746571451757
0.2375367775651709,0.936866022884038
0.2734781996526963,0.9457112716059402
0.2362168334058286,0.7051042765560335

doc2vec
0.10868642068509955,0.37385376937434067
0.10868642068509955,0.37385376937434067
0.10652983616805146,0.33189969974843786
0.10449147867491218,0.29205550596445673
0.10293734531718118,0.2565122129351619
0.10047459622530444,0.22161811247261218
0.09025188341830911,0.09624279801996267
0.05808383233532934,0.007871459871784468
0.02564102564102564,0.00016229814168627768
0,0.0
0,0.0

