bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6272367581365667,0.8488763753821705
0.6272367581365667,0.8488763753821705
0.6336846007201864,0.8268011676713938
0.6402298218605674,0.8045532275059161
0.6475750775432026,0.7825643860224898
0.6552822772748929,0.7602646261206017
0.6884926886224215,0.6416837959684245
0.7493586972186194,0.4490871089769057
0.8116092144514419,0.33836560551361994
0.8770116227089853,0.2711035876530841
0.9311547771607576,0.2259167775033251

lda
0.4838261694272262,0.4934620765895704
0.4838261694272262,0.4934620765895704
0.48675406129779203,0.4611438343150295
0.4849682318301565,0.4324529735892077
0.4835919769367601,0.4085468018586012
0.48174664602683176,0.38704161124833747
0.4764823415055622,0.3048209628107025
0.469150430050904,0.1846682673207469
0.5658444534303815,0.1450261689668872
0.8157577381749966,0.10515951842191629
0.8833211411850768,0.08342977562054134

doc2vec
0.6504510677172548,0.3935536247905619
0.6504510677172548,0.3935536247905619
0.6569536847492323,0.35477518871020675
0.6647768308536761,0.3179831758589121
0.6715247557270712,0.2825384761542846
0.6813860922500585,0.2513429948352996
0.7263569078947368,0.12205275249166565
0.8456843940714909,0.016755048105988633
0.9444444444444444,0.0005872903459831067
0,0.0
0,0.0

