bow
0.7632398753894081,0.3379858800616733
0.7632398753894081,0.3379858800616733
0.7632398753894081,0.3379858800616733
0.7650192908322616,0.3379047309908302
0.7753609600600038,0.3355514079363791
0.7953332015028673,0.32638156293110443
0.8876778686042991,0.2379290757120831
0.9444891391794047,0.095269009169845
0.9633333333333334,0.023452081473667126
0.9827586206896551,0.004625497038058915
1.0,0.0004057453542156942

tfidf
0.7632398753894081,0.3379858800616733
0.7632398753894081,0.3379858800616733
0.7632398753894081,0.3379858800616733
0.7633797653958945,0.3379858800616733
0.7664637520752628,0.3371743893532419
0.7784702549575071,0.3344964700154183
0.8659392049883087,0.2704698531201818
0.9442455242966752,0.1498011847764343
0.9588528678304239,0.06240363547837377
0.9778761061946902,0.017933944656333686
0.9841269841269841,0.005031242392274609

lsi
0.24143922895139242,0.84565446725635
0.24143922895139242,0.84565446725635
0.2785760763474677,0.8338067029132517
0.3202550114184217,0.8193621683031729
0.363046174046247,0.8077578511726041
0.40556635374881106,0.7958289377586627
0.5679675304402123,0.7381319483891909
0.7187415242744779,0.6451351132029538
0.800759861437032,0.581514241661933
0.8557077625570776,0.5322567556601477
0.8962630792227205,0.4865698287754605

lda
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.14854497194177463,0.9945630122535097
0.31884136291172416,0.9575590359490384
0.3382749717137138,0.9461981660309989
0.35149572649572647,0.9344315507587438
0.36249479450299515,0.9182828856609592

doc2vec
0.18425043327556326,0.5521382780167167
0.18425043327556326,0.5521382780167167
0.20160191970944938,0.5045037734317942
0.22269587527136372,0.45784305769698935
0.2497928547058537,0.4158889880710866
0.2813524341386427,0.3761259433579486
0.4808992871504295,0.2135032053882983
0.7415584415584415,0.04633611945143228
0.8450704225352113,0.0048689442505883305
1.0,0.0004057453542156942
1.0,0.00016229814168627768

