bow
0.1803517520013217,0.8207231221379263
0.1803517520013217,0.8207231221379263
0.18053028138300273,0.8204497300252888
0.1833654810585603,0.8121796186180029
0.18855641656890768,0.7799876973549313
0.19120089543616406,0.7238739662360741
0.2105310155970949,0.48342560317134853
0.21413448936384716,0.14517121181053927
0.23291139240506328,0.031440092953318295
0.31088082901554404,0.004100881689563256
0.5454545454545454,0.0004100881689563256

tfidf
0.2401766911500334,0.6391907593465929
0.2401766911500334,0.6391907593465929
0.3106647745879271,0.5835554644248513
0.3997215920808414,0.529902262319732
0.5161963720126692,0.4901237099309685
0.6350310092087953,0.46189597430114143
0.9219003476245655,0.2718884560180439
0.9872935196950444,0.053106417879844166
1.0,0.005057754083794682
1.0,0.00047843619711571324
1.0,6.83480281593876e-05

lsi
0.14801509800548465,0.9997266078873625
0.14801509800548465,0.9997266078873625
0.15056674868479303,0.9995899118310436
0.15363926710371492,0.9995215638028843
0.15708454184122891,0.9994532157747249
0.16101144260525765,0.9992481716902467
0.18853136378896262,0.9979495591552183
0.30658518596565165,0.9943954616909302
0.6077278454430911,0.9889959674663386
0.8325522189434704,0.9834597771854282
0.9017845842298443,0.9739594012712733

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.18305747328062547,0.9985646914086529
0.2665387076135637,0.9965825985920306
0.3558840806735853,0.9937803294374957
0.4343715405559046,0.9922766728179891
0.5170379375692781,0.9883124871847447
0.5946437427673996,0.9833914291572688
0.6601255886970173,0.9771717585947646

doc2vec
0.1626788447057109,0.4577267445834188
0.1626788447057109,0.4577267445834188
0.16753459734729695,0.397990567972114
0.17318319257637368,0.34057822431822843
0.1811111111111111,0.28965894333948466
0.19160301265958016,0.24516437700772334
0.2535836866545528,0.08584512336819083
0.49222797927461137,0.006493062675141822
0.5,0.000341740140796938
0,0.0
0,0.0

