bow
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.857207308820212,0.2597225070056729
0.8655132641291811,0.2564418016540223
0.879448075526507,0.24830838630305516
0.9273868220528911,0.14141207026177294
0.9882697947214076,0.02303328548971362
1.0,0.001572004647665915
0,0.0
0,0.0

tfidf
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.8547046934650797,0.2601325951746292
0.8566275924256087,0.2597225070056729
0.8626059079459584,0.2574670220764131
0.9015201586252478,0.1864534208188094
0.9557713052858684,0.060556352949217414
0.9941520467836257,0.011619164787095891
1.0,0.001572004647665915
0,0.0

lsi
0.25157731425616275,0.9974711229581027
0.25157731425616275,0.9974711229581027
0.2769706982662033,0.9968559907046681
0.3063072527103118,0.9964459025357119
0.33935018050541516,0.9958307702822774
0.3753157704799711,0.9951472900006835
0.5608108108108109,0.9927551090151049
0.78065108243805,0.9883124871847447
0.8711221522055259,0.9826396008475156
0.9170207287240891,0.9736176611304764
0.944170660905961,0.955915521837195

doc2vec
0.18710723697547132,0.5677670699200328
0.18710723697547132,0.5677670699200328
0.196767355590885,0.5075524571116123
0.2057299892602186,0.44515070740209145
0.21597542242703532,0.38438931036839585
0.22994119878603944,0.33141958854487047
0.30638874766988644,0.12357323491217279
0.4432234432234432,0.0082701114072859
0.45,0.0006151322534344885
1.0,0.0001366960563187752
0,0.0

