bow
0.7692979106431728,0.2435873076192286
0.7692979106431728,0.2435873076192286
0.77033624046953,0.24258545938196327
0.7776826972445662,0.23546888224828563
0.7958128078817734,0.22323942445546094
0.8136459682366574,0.20619073117648076
0.853253652058433,0.11098060214533709
0.9376046901172529,0.03867479660753459
0.9868247694334651,0.012937660857098441
1.0,0.003126457430086539
1.0,0.0005009241186326498

tfidf
0.7693441012768744,0.2435354878828183
0.7693441012768744,0.2435354878828183
0.7767651195499297,0.23849170020555163
0.8055331053776811,0.22380944155597396
0.8302099478652952,0.20354792461955676
0.85288,0.18415006995664415
0.9194690265486726,0.10768141226054964
0.9867704280155642,0.043804950512151726
0.99800796812749,0.01730779196103156
1.0,0.004629229785984489
1.0,0.0008463890280344774

lsi
0.6286024849408959,0.7192233948836647
0.6286024849408959,0.7192233948836647
0.644948184466483,0.699825540220752
0.6609987049464319,0.6788558202200612
0.6778486424855698,0.6572297168915068
0.693545641937253,0.633479004370131
0.7679962113239318,0.5042060352719673
0.8710271764163979,0.2939733646554851
0.93682668275446,0.18776017825989325
0.9747646443514645,0.1287720449795312
0.9877277085330777,0.08897448741644068

doc2vec
0.5642204698196043,0.4683985974124678
0.5642204698196043,0.4683985974124678
0.5660404659126534,0.4054376176739848
0.5683679000370867,0.3441348695006305
0.5684304379136518,0.2863213169122346
0.5682848704189026,0.23596980636691828
0.5759374547560446,0.06871297048002349
0.6428571428571429,0.0026428065569239806
0.6666666666666666,6.90929818803655e-05
0,0.0
0,0.0

