bow
0.5547197146996545,0.6804046203267036
0.5547197146996545,0.6804046203267036
0.5591790834973293,0.6797211400451098
0.5816259872914068,0.6694005877930421
0.625661196256612,0.63057890779851
0.6688285366842318,0.5638712323149477
0.7996688741721855,0.2640967808078737
0.8993993993993994,0.04094046886747317
0.9482758620689655,0.003759141548766318
1.0,6.83480281593876e-05
0,0.0

tfidf
0.5559651474530831,0.6803362722985442
0.5559651474530831,0.6803362722985442
0.6016102858569466,0.6588066434283371
0.6710982193215695,0.5692707265395394
0.7159031889477511,0.47105461007449934
0.7633763248627251,0.4085845123368191
0.8875244208763606,0.21734672954685258
0.9715639810426541,0.056045383090697835
0.9932885906040269,0.010115508167589365
1.0,0.0008885243660720388
0,0.0

lsi
0.19981142130939203,0.9993848677465655
0.19981142130939203,0.9993848677465655
0.2154986880509449,0.9991798236620874
0.23268848021654326,0.9988380835212904
0.25153194712200494,0.998769735493131
0.27165383614117294,0.9984963433804934
0.3814735298738022,0.9958307702822774
0.6217701090222336,0.9900895359168888
0.7929367825561597,0.9867404825370788
0.8762427569380908,0.9818877725377623
0.9204141054674863,0.9722507005672887

doc2vec
0.1851793967268749,0.5668785455539608
0.1851793967268749,0.5668785455539608
0.19257503949447077,0.4998974779577609
0.20031530821377896,0.4342150228965894
0.21125784468486505,0.37502563051055976
0.21970750419563653,0.31317066502631397
0.2761061946902655,0.10662292392864466
0.3815028901734104,0.004510969858519582
0.6,0.0002050440844781628
0,0.0
0,0.0

