bow
0.9066251667407736,0.7396230977838426
0.9066251667407736,0.7396230977838426
0.9067107269954245,0.7393639991017912
0.9088813964406128,0.7357020710621318
0.9158762075446956,0.7238353514241791
0.9273212696529219,0.7019501494135734
0.9623096638022011,0.44102050334237297
0.9717693836978131,0.08443162385780664
0.9804241435562806,0.020762441055049832
0.9873417721518988,0.004041939440001382
1.0,0.0004836508731625585

tfidf
0.9084748652161868,0.7363930008809355
0.9084748652161868,0.7363930008809355
0.9381667755279773,0.6698737325756137
0.9583597414120928,0.5223774895065034
0.9651977844223323,0.3401274765515693
0.9691619585687382,0.21334185480109857
0.9826427771556551,0.030314545800010365
1.0,0.0004836508731625585
1.0,3.454649094018275e-05
0,0.0
0,0.0

lsi
0.6657732172232511,0.9996890815815384
0.6657732172232511,0.9996890815815384
0.6838926967619948,0.999619988599658
0.701805877287667,0.9995336223723076
0.7195299384443201,0.9994472561449571
0.7367261427170494,0.9992054307083758
0.8115010130571815,0.9962344324875201
0.9019902245791138,0.97542017169606
0.9499531363290714,0.9278669269168984
0.9762294443145507,0.8654586910334583
0.9902183903015449,0.7816316307671048

doc2vec
0.6409501625412752,0.43252206657108805
0.6409501625412752,0.43252206657108805
0.6568072289156627,0.37666039072081253
0.6745120551090701,0.3247370148377179
0.692337595024188,0.2768728516400947
0.7109841735667121,0.2343461212927297
0.7897233201581028,0.08627986112310643
0.8219895287958116,0.008135698616413037
0.86,0.0007427495552139291
0.8333333333333334,8.636622735045688e-05
0,0.0

