bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14452677336494762,0.9998633039436812
0.14452677336494762,0.9998633039436812
0.14570156478779248,0.9997949559155218
0.14695009242144177,0.9997949559155218
0.14840215075580807,0.9997949559155218
0.1501190525062605,0.9997266078873625
0.16103561438671454,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.2552224931156052,0.994532157747249
0.36086912986882946,0.9853051739457317
0.6247113163972287,0.961383364089946

lda
0.27239018824871647,0.7832684027065819
0.27239018824871647,0.7832684027065819
0.2849588275288963,0.77342628665163
0.38660000534716465,0.9883124871847447
0.3121150485575959,0.7446517667965279
0.3247610931888733,0.7293418084888251
0.36839785204776787,0.6283234228692502
0.6287511881591454,0.9494224591620531
0.3730093193346703,0.2161164650399836
0.7896343679581304,0.7424646298954275
0.19291635267520724,0.017497095208803225

doc2vec
0.14029239990778453,0.9982229512678559
0.14029239990778453,0.9982229512678559
0.14069775288481004,0.9975394709862621
0.14131403549562116,0.996992686760987
0.1419843906811782,0.9959674663385961
0.14264822793879495,0.9933702412685395
0.14900438030344712,0.9625452805686556
0.1493728409657695,0.5526621556968081
0.07204803202134756,0.059052696329710885
0.0234375,0.0006151322534344885
0.5,6.83480281593876e-05

