bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6273750159826109,0.8475463354809735
0.6273750159826109,0.8475463354809735
0.6338272717633336,0.8260238716252397
0.6404608840493923,0.8036377454960012
0.6480266926337496,0.781666177258045
0.6556756353879407,0.7597809752474393
0.6891876833933811,0.641010139395091
0.7499061209162599,0.4484307256490422
0.8113449904698765,0.33822741954985924
0.877810088357007,0.2711381341440243
0.9312678062678063,0.22584768452144474

lda
0.4073578781673562,0.505121517281882
0.4073578781673562,0.505121517281882
0.39281714111161214,0.4664639939198176
0.3791772027315537,0.43255661306202825
0.3657764620665764,0.40124021902475254
0.3537733540017949,0.37450123503705113
0.30558096980786825,0.27692467137650495
0.21197658474844425,0.13885962033406457
0.24498435486839684,0.04598137944138324
0.28403100775193796,0.0158222928506037
0.3458980044345898,0.008083878880002764

doc2vec
0.5487499761263585,0.9925897776933308
0.5487499761263585,0.9925897776933308
0.548076095377464,0.9898087851726461
0.5472873268047757,0.986578688269739
0.5460180478007246,0.9814139878741817
0.5446209915347384,0.9757138168690516
0.5290231665633932,0.9143247024683467
0.4165468583599574,0.5404971240046292
0.20264044770120274,0.11320885081097888
0.045919222389810624,0.004732869258805037
0.014925373134328358,3.454649094018275e-05

