bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17775023090758835,0.9996582598592031
0.17775023090758835,0.9996582598592031
0.1857765245335264,0.9996582598592031
0.194277288486829,0.9995899118310436
0.20334292826053704,0.9994532157747249
0.21323883274270464,0.9993848677465655
0.2709721732350703,0.9976761670425808
0.45876516683518703,0.9923450208461486
0.6976688064095757,0.9879707470439478
0.8420252572497662,0.9843483015515002
0.9121695153959414,0.973891053243114

lda
0.36640543762205485,0.9874239628186727
0.36640543762205485,0.9874239628186727
0.386028232274623,0.9868771785933976
0.4068183740800271,0.986057002255485
0.42529889298892987,0.9846900416922971
0.44253669343672114,0.9829813409883125
0.5203317972350231,0.9646640694415967
0.6730088047768444,0.9090287745198551
0.8695492044784915,0.8068484724215707
0.902421357615894,0.5960631535780193
0.6929518492672715,0.0678695919622719

doc2vec
0.1407711745076481,0.9976078190144214
0.1407711745076481,0.9976078190144214
0.14126347212530047,0.9961725104230743
0.14185082199131666,0.9937119814093364
0.14261132906600593,0.9913198004237578
0.1435421423607664,0.9882441391565854
0.14955459238124277,0.9386234707128699
0.13251517349314806,0.4745403595106281
0.0510398359695372,0.04763857562709316
0.004228329809725159,0.0002733921126375504
0.0,0.0

