bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6552140008496992,0.8258165926795986
0.6552140008496992,0.8258165926795986
0.6700089221226154,0.817197243190023
0.685344385700268,0.808318795018396
0.701444841582359,0.8000103639472821
0.7185057561281228,0.7923755894495017
0.8028498708826426,0.7464633029899987
0.9249956262027942,0.6392828148480818
0.9703277821834523,0.5072461264747034
0.9841376015289058,0.35579431019294216
0.9902556906766449,0.21942203720657075

lda
0.38200681102984496,0.45920923082237924
0.38200681102984496,0.45920923082237924
0.37431459142238954,0.43628763408356797
0.3645889265606063,0.4104986785967215
0.3553277002436786,0.38788800027637194
0.3472308243961274,0.36798922149482666
0.310636862715707,0.2863731366486449
0.24152900036175087,0.17299155338296512
0.18361848309308904,0.09417373430293818
0.425526384195477,0.028276302834539583
0.8307349665924276,0.006442920560344083

doc2vec
0.5505753685211603,1.0
0.5505753685211603,1.0
0.5505710943518246,0.9999827267545299
0.5505710943518246,0.9999827267545299
0.5505710943518246,0.9999827267545299
0.5505720562640875,0.9999654535090599
0.5505226812262796,0.9997236280724785
0.5493658080340527,0.9942825557493997
0.5317135498812114,0.9200766932098872
0.4195942936579704,0.5370079284196708
0.20393703121757434,0.11882265558875857

