bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28051757468004346,0.9791174152876281
0.28051757468004346,0.9791174152876281
0.2881452070334657,0.9757683215130024
0.2958242746832596,0.971729708431836
0.3040660717323724,0.9682821118991332
0.3124331230535814,0.9635047281323877
0.35547332601945,0.9415386130811663
0.4157269825230232,0.891548463356974
0.43111088602466385,0.8385047281323877
0.43260144135049494,0.759801024428684
0.4179449393797307,0.6146079590228526

lda
0.19292580448090565,0.7621158392434988
0.19292580448090565,0.7621158392434988
0.18888435571114592,0.706855791962175
0.18547476690220346,0.6554373522458629
0.1823477964393187,0.6058412135539795
0.1787890717266357,0.5592001576044129
0.16181173450518851,0.3663317572892041
0.14659259614003162,0.15075847123719463
0.07877530491638375,0.06171197793538219
0.0346965893990846,0.023148148148148147
0.009514664804469273,0.005368400315208826

doc2vec
0.19318376434320944,1.0
0.19318376434320944,1.0
0.1932168550873587,1.0
0.19325731472844607,1.0
0.19330883333015975,1.0
0.19338247899879993,1.0
0.1943800861656295,0.9999507486209613
0.20969491595466613,0.9996552403467297
0.30738703400088874,0.988031914893617
0.6536319813829787,0.7746749408983451
0.9426751592356688,0.12391646966115051

