bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.257868967125204,0.9804964539007093
0.257868967125204,0.9804964539007093
0.26691506819832667,0.9772951142631994
0.27777153294927637,0.973650512214342
0.2899246260746673,0.969956658786446
0.30370129669173396,0.966656816390859
0.39455559199737616,0.9479905437352246
0.5754825833411296,0.9088849487785658
0.6449370793093356,0.8683018124507487
0.6831695433148898,0.8148640661938534
0.7217257615066782,0.7398542159180457

lda
0.2197080291970803,0.8746552403467297
0.2197080291970803,0.8746552403467297
0.21785285936662668,0.8409180457052797
0.21609049582408288,0.8053585500394012
0.16160470489392983,0.5684101654846335
0.15905481986509915,0.5377265563435776
0.14924658748448857,0.41464736012608355
0.15656783578869507,0.2501970055161544
0.1299960857652329,0.1472123719464145
0.09607134793407089,0.08382584712371946
0.09037849310222851,0.05033490937746257

doc2vec
0.19395114681747405,0.9999507486209613
0.19395114681747405,0.9999507486209613
0.19423132115182246,0.9999507486209613
0.1946892471159102,0.9999014972419228
0.19521881701301075,0.9998522458628841
0.19594235910701013,0.9998522458628841
0.2043094156400157,0.9989164696611506
0.2946554783602514,0.9650315208825847
0.6209202281866641,0.6540090622537431
0.9220231822971549,0.08618991331757289
0.8571428571428571,0.0002955082742316785

