bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17690428409388362,0.987178446806784
0.17690428409388362,0.987178446806784
0.19461870457426156,0.9843382293272742
0.21456402227480562,0.9786577943682545
0.23668499142874033,0.9747626389677838
0.25924239467464605,0.970218291000568
0.3550715695952616,0.9340258054045281
0.49969894631209233,0.8081635965268198
0.6473538034253973,0.6809218534447781
0.7560219166752817,0.5934431550758744
0.8348197462630322,0.5393167248235008

lda
0.18495944273864626,0.9825529497687252
0.18495944273864626,0.9825529497687252
0.18998332651712965,0.980118477643431
0.1949742560150254,0.9771971110930779
0.2001201321453599,0.9733019556926074
0.20523484627150396,0.9690822040087641
0.22825208460643814,0.9396250912927047
0.23789732019158452,0.48770591576726446
0.29964472700074796,0.26008277205226
0.29983193277310927,0.1447699423841597
0.28608,0.07254726933376612

doc2vec
0.11773929838316426,0.9992696583624118
0.11773929838316426,0.9992696583624118
0.11799432645863682,0.9991073602207254
0.11826200588043123,0.9987827639373529
0.11866940578494063,0.9984581676539803
0.11910299647245803,0.9973220806621764
0.12353821257366188,0.9849874218940193
0.145079345167158,0.7507912034407206
0.12403588855658744,0.19183640347318023
0.023696682464454975,0.0032459628337255537
0.0,0.0

