bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1437015847298871,0.9212854012821553
0.1437015847298871,0.9212854012821553
0.1577849207691874,0.90822040087641
0.17726241978803134,0.8944250588330763
0.20240469754869977,0.8811166112148016
0.23282899749646238,0.8678893126673699
0.41556193532044244,0.7987503043090156
0.6473565366347427,0.6746733749898564
0.7591514143094842,0.5923882171549135
0.8345827086456772,0.5420757932321675
0.882684796759728,0.49517163028483324

lda
0.19287433798748194,0.9752495333928427
0.19287433798748194,0.9752495333928427
0.19777957139798052,0.9743568936135681
0.20279033541592592,0.971922421488274
0.20832461463346585,0.9694879493629798
0.21417274720534848,0.9670534772376856
0.24514665097907387,0.946847358597744
0.3164827123605098,0.8423273553517813
0.25630741363695175,0.16075630934025806
0.2508766337264903,0.06386431875355027
0.2578992314261315,0.024507019394627932

doc2vec
0.11739987994168596,0.9998377018583138
0.11739987994168596,0.9998377018583138
0.11748607826683957,0.9998377018583138
0.11759989309100628,0.9997565527874706
0.11770216019881476,0.9992696583624118
0.1178955637088199,0.9987016148665098
0.12012420900025468,0.9951310557494116
0.1371785178825429,0.8687008033758014
0.1276840490797546,0.2972490464984176
0.03765227021040975,0.011036273634666883
0.0,0.0

