bow
0.459559781193019,0.5726689929400308
0.459559781193019,0.5726689929400308
0.4896446479180292,0.5467824393410695
0.5719191919191919,0.45946603911385214
0.6445244764572495,0.3921123103140469
0.7127932865216646,0.3377424328491439
0.8964081207704321,0.1397386999918851
0.9545454545454546,0.005112391463117747
0,0.0
0,0.0
0,0.0

tfidf
0.5258830969373928,0.47236874137791124
0.5258830969373928,0.47236874137791124
0.6126550478882085,0.3166436744299278
0.7060171919770774,0.19995131055749413
0.7592397043294614,0.11669236387243366
0.8024439918533605,0.0639454678243934
0.4473684210526316,0.0013795342043333603
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.177552212647875,0.9865292542400389
0.177552212647875,0.9865292542400389
0.19515302009094135,0.9821472044145094
0.21487662245043504,0.9780086018015094
0.23712439992888046,0.9740322973301956
0.25951264008339847,0.9696502475046661
0.3554511161956589,0.9328897184127242
0.49937252145976607,0.8072709567475452
0.6474220438406916,0.6806784062322486
0.7562538763696506,0.5936866022884038
0.8346308387744852,0.5393978738943439

lda
0.28531680024194767,0.7655603343341719
0.28531680024194767,0.7655603343341719
0.2987474773360669,0.7567962346831129
0.30970497930850355,0.7530633774243285
0.3184280440258082,0.7489247748113285
0.32581676136363635,0.7445427249857989
0.3537504486182558,0.7198734074494847
0.3794404125286478,0.6448916659904244
0.3922483298779083,0.5527063215126187
0.4036023054755043,0.45459709486326383
0.41354019746121295,0.35689361356812466

doc2vec
0.1752697006501393,0.7963158321837215
0.1752697006501393,0.7963158321837215
0.18192627824019025,0.7697800860180151
0.18883872430783186,0.7433254889231519
0.19638237130876973,0.7145175687738375
0.20513129947866385,0.689685953095837
0.2586166194523135,0.5333928426519516
0.416497975708502,0.2003570559117098
0.5763888888888888,0.026941491519922096
0.6153846153846154,0.0006491925667451107
0,0.0

