bow
0.500099370652534,0.515959264575217
0.500099370652534,0.515959264575217
0.538919077691291,0.5016061786617456
0.6183051533866558,0.4174014079693801
0.6535315985130111,0.3003895837605085
0.6779238440616501,0.20442895222472832
0.7870216306156406,0.03232861731939034
0.6666666666666666,0.0002733921126375504
0,0.0
0,0.0
0,0.0

tfidf
0.6409568762068226,0.4083794682523409
0.6409568762068226,0.4083794682523409
0.7292337411461687,0.1548082837810129
0.71328125,0.06240174970952088
0.642433234421365,0.02959469619301483
0.6082949308755761,0.018043879434078328
0.6764705882352942,0.00314400929533183
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17768976576926815,0.9996582598592031
0.17768976576926815,0.9996582598592031
0.1856798273454361,0.9996582598592031
0.19431600765306123,0.9995899118310436
0.2034023257107884,0.9994532157747249
0.21338606809789984,0.9993165197184061
0.27186708389211744,0.9976078190144214
0.46047455906610835,0.9921399767616704
0.6983429151166723,0.9879707470439478
0.8418283843815759,0.9843483015515002
0.9118136439267887,0.9738227052149545

lda
0.2236627351953931,0.9928234570432644
0.2236627351953931,0.9928234570432644
0.23163805755854763,0.992413368874308
0.24022050424619662,0.9917982366208735
0.2486708057489795,0.9909780602829609
0.2567409352160647,0.9892010115508167
0.2975466468081585,0.9831180370446313
0.3950765619760814,0.9663727701455813
0.48875875342970637,0.8157337160822911
0.3119677790563867,0.18529150434009978
0.19541029207232266,0.03841159182557583

doc2vec
0.19073018951792137,0.9678080787369284
0.19073018951792137,0.9678080787369284
0.1994860947459576,0.9604264916957146
0.2094139238221313,0.9514729000068348
0.22042201658608435,0.9410156516984485
0.2328889193542859,0.9288497026860775
0.3221875,0.8456018043879434
0.6394546082153952,0.5064588886610621
0.9229112833763996,0.14646982434556763
0.9877300613496932,0.011004032533661404
1.0,0.0001366960563187752

