bow
0.854129263913824,0.2601325951746292
0.854129263913824,0.2601325951746292
0.8577878103837472,0.2597225070056729
0.872791519434629,0.2532294443305311
0.8879603029511621,0.23238329574191785
0.900724866057359,0.19533866447952977
0.9664363277393879,0.06691271956804046
1.0,0.0012986125350283645
0,0.0
0,0.0
0,0.0

tfidf
0.8555355535553555,0.2598592030619917
0.8555355535553555,0.2598592030619917
0.8840199422723695,0.23026450686897684
0.909021113243762,0.16184813068142984
0.9342498505678422,0.10682796801312282
0.9528746465598492,0.06909985646914087
0.972972972972973,0.002460529013737954
0.0,0.0
0.0,0.0
0,0.0
0,0.0

lsi
0.2504505122968404,0.9974027749299432
0.2504505122968404,0.9974027749299432
0.27595602565800675,0.9967876426765088
0.30501203306476926,0.9961725104230743
0.3381694096891757,0.9956940742259586
0.3736715099861375,0.9948738978880459
0.5609454657809362,0.9926867609869455
0.7819479746903899,0.9882441391565854
0.8714467543487484,0.9827079488756749
0.9169616993884776,0.9736176611304764
0.944534522361843,0.9555737816963981

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.2683283914010378,0.9896110997197731
0.41081112432212974,0.9682181669058848
0.4981670210425984,0.9287813546579181
0.5678260477286056,0.8602966304422117
0.6200336407400963,0.7306404210238535

doc2vec
0.18071901092638934,0.49853051739457316
0.18071901092638934,0.49853051739457316
0.18883969152273994,0.44016130134645615
0.19790930922446673,0.3830223498052081
0.20827758836476631,0.3298475838972046
0.21802139037433155,0.2786549108058233
0.28185255198487713,0.10190690998564692
0.36271186440677966,0.007313239013054473
0.36363636363636365,0.0005467842252751008
0.0,0.0
0,0.0

