bow
0.23457161779757962,0.19188337273443656
0.23457161779757962,0.19188337273443656
0.18795835219556362,0.10224586288416075
0.19628727936701157,0.06353427895981087
0.18881804806277588,0.03792356185973207
0.1864841745081266,0.021473601260835303
0.18421052631578946,0.0006895193065405832
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.4256517205422315,0.1005220646178093
0.4256517205422315,0.1005220646178093
0.6012461059190031,0.0380220646178093
0.5990990990990991,0.01310086682427108
0.5078534031413613,0.004777383766745469
0.4852941176470588,0.0016252955082742316
0.2222222222222222,9.850275807722617e-05
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.2801347465749563,0.978871158392435
0.2801347465749563,0.978871158392435
0.2877412608739852,0.975817572892041
0.29527529594875707,0.971729708431836
0.3033347221579248,0.9681343577620173
0.3117926483246724,0.9633569739952719
0.3540806311227986,0.9416863672182821
0.41524159302192126,0.8909574468085106
0.4310712111990262,0.8371749408983451
0.43251292425264104,0.7581757289204097
0.4172014110532505,0.6116036249014972

lda
0.24932579703720123,0.9971926713947991
0.24932579703720123,0.9971926713947991
0.25604017507020516,0.9968971631205674
0.2630997125801459,0.9963553979511426
0.2696263489988394,0.9954688731284476
0.27603789318278127,0.994533096926714
0.3069705504193963,0.9877364066193853
0.369706564143156,0.9661643026004728
0.4095654232764373,0.9371552403467297
0.4323504314022945,0.8983451536643026
0.4501109819258007,0.8389479905437353

doc2vec
0.2729077616611777,0.5754531126871553
0.2729077616611777,0.5754531126871553
0.2800550964187328,0.5006895193065406
0.2880508558752442,0.4284869976359338
0.29433302143932305,0.35633372734436564
0.30017879948914433,0.28940110323089047
0.3373435996150144,0.06905043341213554
0.25,0.0002462568951930654
0,0.0
0,0.0
0,0.0

