bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1445539075700833,0.9998633039436812
0.1445539075700833,0.9998633039436812
0.14572478855560314,0.9997949559155218
0.1469781461944235,0.9997949559155218
0.14844733103308302,0.9997949559155218
0.1501385610181669,0.9997949559155218
0.16112433337740756,0.9994532157747249
0.19755124129067173,0.9980179071833778
0.2559812821054113,0.994532157747249
0.36270538207986314,0.9852368259175722
0.6277284292282284,0.9611783200054679

lda
0.13700616165277274,0.2066844371539881
0.13700616165277274,0.2066844371539881
0.1385692601478725,0.1934249196910669
0.13875266524520255,0.17790991729888592
0.13478085118669517,0.15952429772401067
0.1309257880367337,0.14421433941630785
0.02248800401059944,0.02146128084204771
0.08940042826552462,0.04565648281047092
0.020833333333333332,0.01141412070261773
0.06485623003194887,0.013874649716355682
0.04606604158173665,0.007723327182010799

doc2vec
0.1727059127848074,0.5476044016130135
0.1727059127848074,0.5476044016130135
0.17750573833205815,0.47570227598933773
0.18204757362218052,0.40434693459093707
0.18452110758057194,0.33340168136149273
0.18871799770729844,0.2700430592577404
0.21854583772391992,0.07087690520128494
0.1568627450980392,0.0005467842252751008
0,0.0
0,0.0
0,0.0

