bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18521733324430795,0.9004300900754686
0.18521733324430795,0.9004300900754686
0.21135945815191098,0.8863101517487625
0.2433666320119333,0.8738131948389191
0.2778506585506638,0.8593686602288404
0.31437541508180883,0.845086423760448
0.4824865571134228,0.779112229164976
0.6707155842009586,0.658687008033758
0.7726050962262122,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878422137179864,0.48949119532581353

lda
0.15976588188872815,0.9857177635316076
0.15976588188872815,0.9857177635316076
0.16865521007590106,0.9899375152154508
0.16343449296817172,0.9854743163190781
0.1738176325576756,0.9898563661446076
0.16763868542524668,0.9843382293272742
0.17950586800339138,0.9793069869349996
0.20565280119591858,0.9600746571451757
0.23747917480820255,0.9369471719548811
0.2734204537456303,0.9457112716059402
0.3014930437733288,0.2884037977765155

doc2vec
0.21962363159323262,0.7879574778868782
0.21962363159323262,0.7879574778868782
0.23734990299407477,0.734642538342936
0.25537169671523835,0.6712651140144446
0.27350932250323057,0.6011523168059726
0.290866239772323,0.5307960723849712
0.3763127187864644,0.20936460277529823
0.3728813559322034,0.003570559117098109
0,0.0
0,0.0
0,0.0

