bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1438945567454534,0.9213665503529984
0.1438945567454534,0.9213665503529984
0.15794596882274106,0.9085449971597825
0.17729778377770278,0.8952365495415078
0.20251914513033595,0.8820092509940761
0.23266282483418507,0.8682139089507425
0.4150545791714081,0.7991560496632314
0.646701929060361,0.6746733749898564
0.7592014971927635,0.5925505152965999
0.8341658341658341,0.5420757932321675
0.8824295010845987,0.49517163028483324

lda
0.1506648788948618,0.9939138196867646
0.1506648788948618,0.9939138196867646
0.15043559811446483,0.9892883226487057
0.15645849842787393,0.9933457761908626
0.1551638435361144,0.9879087884443724
0.1622604448691405,0.9921285401282155
0.1785703801555849,0.9872595958776272
0.21645569620253163,0.971354377992372
0.2679488992598878,0.9225026373448024
0.326951811729548,0.8523086910654873
0.3338509316770186,0.10468230138764911

doc2vec
0.2075181249379283,0.6782439341069545
0.2075181249379283,0.6782439341069545
0.2215259422054587,0.6052909194189726
0.23701015965166908,0.530065730747383
0.2523470968918057,0.4493224052584598
0.2714227618660315,0.3791284589791447
0.3417236662106703,0.10135518948308042
0.24,0.00048689442505883305
0,0.0
0,0.0
0,0.0

