bow
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8571428571428571,0.0159934385892967
0.8983050847457628,0.014489781969790172
0.9215686274509803,0.012849429293964869
0.9411764705882353,0.0010935684505502016
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8505338078291815,0.016335178730093637
0.8530465949820788,0.01626683070193425
0.9075144508670521,0.010730640421023854
0.9411764705882353,0.002187136901100403
1.0,0.0002733921126375504
1.0,0.0001366960563187752
0,0.0

lsi
0.24169949352841869,0.9980862552115372
0.24169949352841869,0.9980862552115372
0.26083382476455974,0.9976078190144214
0.2821995706079186,0.9971977308454651
0.3064170448814927,0.9967192946483494
0.3328003289398543,0.9957624222541179
0.4879924764047963,0.9930285011277424
0.770769969585401,0.9872872667623539
0.878062224399804,0.9799056797211401
0.9257198952879581,0.9667828583145376
0.9547661995282365,0.9406055635294922

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14183532902405424,0.7318706855307224
0.1325640059149294,0.3124871847447201
0.1936029606132699,0.2502904791196774
0.18757716782220535,0.1349873556147905
0.13534210088230397,0.05556694689358212
0.09235279745907647,0.025835554644248512
0.059778852798894264,0.011824208871574055
0.0374414976599064,0.004921058027475908

doc2vec
0.17213654410151027,0.5897067869591962
0.17213654410151027,0.5897067869591962
0.1754627898279731,0.5130886473925227
0.17981134181736994,0.44036634543093434
0.18378748928877464,0.3664821269906363
0.18668845128557915,0.29676713826806095
0.19866793529971455,0.07135534139840066
0.28205128205128205,0.0007518283097532636
0,0.0
0,0.0
0,0.0

