bow
0.46366986968540214,0.5716952040899131
0.46366986968540214,0.5716952040899131
0.5470226626295991,0.4838107603667938
0.6471698113207547,0.38967783818875273
0.73862354268522,0.3187535502718494
0.8051948051948052,0.256593362006005
0.941034897713598,0.06345857339933458
1.0,0.0004057453542156942
0,0.0
0,0.0
0,0.0

tfidf
0.5633934848839934,0.39016473261381157
0.5633934848839934,0.39016473261381157
0.7031337437045327,0.2039276150288079
0.7835344215755855,0.08958857421082529
0.7889733840304183,0.03367686439990262
0.7258883248730964,0.011604317130568855
0.36363636363636365,0.00032459628337255537
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17665335753176042,0.9873407449484704
0.17665335753176042,0.9873407449484704
0.19421507479677405,0.9829586951229409
0.21408415709798215,0.978901241580784
0.23620066048120775,0.9750872352511564
0.25869936633577717,0.9707051854256269
0.3542352542998677,0.9342692526170575
0.4984509294423346,0.80946198166031
0.6465198644902987,0.6814087478698369
0.7554684275691291,0.5941734967134626
0.8343996989085435,0.5397224701777165

lda
0.1592016344491592,0.9864481051691958
0.1592016344491592,0.9864481051691958
0.16206993081568177,0.9866104033108821
0.1665524989039895,0.9865292542400389
0.17145880361173815,0.9862046579566663
0.17646033636390043,0.985961210744137
0.2132399745385105,0.9786577943682545
0.24649900265273808,0.9727339121967054
0.25947911418745756,0.9612918932078228
0.2693548387096774,0.9486326381562931
0.2777028004048778,0.935080743325489

doc2vec
0.18599006159976184,0.6590927533879737
0.18599006159976184,0.6590927533879737
0.19622621048636338,0.5873569747626389
0.20616627265563436,0.5095350158240688
0.21742485783915516,0.43439097622332223
0.23095860901677182,0.3654142660066542
0.27919621749408985,0.09583705266574698
0.16666666666666666,0.00024344721252941653
0,0.0
0,0.0
0,0.0

