bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17777750768744607,0.9997266078873625
0.17777750768744607,0.9997266078873625
0.18571664402087645,0.9995899118310436
0.19417926895654367,0.9995899118310436
0.20331182915299484,0.9994532157747249
0.21324505242894018,0.9993848677465655
0.2707259171334248,0.9976761670425808
0.4582899346652779,0.992413368874308
0.6972313332047076,0.9879707470439478
0.8416900420757363,0.9844166495796596
0.9118663594470046,0.9737543571867951

lda
0.2828824473111663,0.8797758184676372
0.2828824473111663,0.8797758184676372
0.302351011481684,0.869318570159251
0.32021557860484035,0.8609117626956462
0.3347660237468436,0.8517531269222883
0.3473248012628968,0.8421160549518146
0.4016325970640691,0.8003554097464288
0.48849898866362484,0.7097942724352403
0.5715109203868571,0.6098694552662156
0.7173392121154031,0.5115166427448569
0.8037772531592834,0.39559838698653543

doc2vec
0.15972641319653993,0.4884150092269838
0.15972641319653993,0.4884150092269838
0.1605607476635514,0.41097669332239767
0.1597557790257281,0.3344269017838835
0.160197571516773,0.26601052559633653
0.1573541932737335,0.20210511926730915
0.14477652865368795,0.036087758868156655
0.125,0.0001366960563187752
0,0.0
0,0.0
0,0.0

