bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6272367581365667,0.8488763753821705
0.6272367581365667,0.8488763753821705
0.6336846007201864,0.8268011676713938
0.6402298218605674,0.8045532275059161
0.6475750775432026,0.7825643860224898
0.6552822772748929,0.7602646261206017
0.6884926886224215,0.6416837959684245
0.7493586972186194,0.4490871089769057
0.8116092144514419,0.33836560551361994
0.8770116227089853,0.2711035876530841
0.9311547771607576,0.2259167775033251

lda
0.505275279852326,0.5153645518456462
0.505275279852326,0.5153645518456462
0.5041657610664348,0.48081806090546353
0.5072312854332987,0.45435544884528356
0.5056412337662337,0.4304147306237369
0.4817570037195502,0.38704161124833747
0.497469905188026,0.32264695213583683
0.46914772228561397,0.1846509940752768
0.5658444534303815,0.1450261689668872
0.8142327839529833,0.11008239338089233
0.8825509631569104,0.0815124453733612

doc2vec
0.3626329049062727,0.29338607430950203
0.3626329049062727,0.29338607430950203
0.3516268486916951,0.26694073549479214
0.34098201263976663,0.24230908745444182
0.3294678688695471,0.21838564247836526
0.3181881963348581,0.19584405713989603
0.2646366011392351,0.10673138375969461
0.1622132253711201,0.020762441055049832
0.0823278921220724,0.0020036964745305994
0.06976744186046512,0.00015545920923082238
0.0,0.0

