bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6542077660933127,0.8317240426303698
0.6542077660933127,0.8317240426303698
0.6694543056393563,0.8241065413780595
0.6850135607477991,0.8158326567978857
0.7012492314152458,0.8076969581814727
0.7183039592900583,0.7997339920197606
0.8037680360261006,0.7553417511616257
0.9269118476900807,0.6525832138600521
0.9716732118714994,0.5214101877601782
0.9846175102473173,0.3692847149050835
0.9920760697305864,0.22707408494982123

lda
0.3691226369365002,0.47352875131708494
0.3691226369365002,0.47352875131708494
0.35691327161341724,0.4488280102948543
0.34451920381272777,0.4245418271639058
0.33197407391509637,0.40077384139706007
0.3205621646839282,0.37980412139636915
0.2691306280561377,0.292816057208989
0.17989476395481474,0.16889779420655346
0.09323938131285586,0.07382585113917053
0.11853640611055699,0.039002988271466324
0.06484249252701771,0.014613165667697303

doc2vec
0.38248247627318405,0.3195204947057503
0.38248247627318405,0.3195204947057503
0.37304502760607994,0.29293696992727963
0.36357657890410316,0.2673898398770145
0.35522410584033404,0.24395004577410048
0.3457040218242714,0.2210802687716995
0.30253815392148864,0.12806384191525746
0.22001780490906778,0.029882714663258078
0.1471747700394218,0.003869206985300468
0.12179487179487179,0.0003281916639317361
0.0,0.0

