bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.25789903229567446,0.9804964539007093
0.25789903229567446,0.9804964539007093
0.2670210618397147,0.9771966115051222
0.2779222970597747,0.9734535066981875
0.2900365307565402,0.9697596532702916
0.3036078965282505,0.9665090622537431
0.39468935821201556,0.9480397951142632
0.5754099382754536,0.9090819542947203
0.644800351031154,0.8684988179669031
0.6831544178364988,0.8149133175728921
0.7215737137916126,0.7398049645390071

lda
0.2515778749627274,0.9972911741528763
0.2515778749627274,0.9972911741528763
0.2564993532350927,0.9961583924349882
0.26137686596124493,0.9951733648542159
0.2656464199093114,0.9925630417651694
0.26974796682502616,0.9899527186761229
0.2875321411874708,0.969316390858944
0.31799243414744693,0.8983944050433412
0.16859134150684235,0.16321907013396375
0.101615995617639,0.01827226162332545
0.07953603976801989,0.004728132387706856

doc2vec
0.33574517089281447,0.7610323089046493
0.33574517089281447,0.7610323089046493
0.3452935479407831,0.7374901497241922
0.3543691703485518,0.7110421591804571
0.36479009885413116,0.6851851851851852
0.37397598473796434,0.6565208825847124
0.42538388703635094,0.508914499605989
0.5304932735426009,0.2330575256107171
0.5876651982378854,0.06570133963750985
0.6103151862464183,0.010490543735224586
0.7894736842105263,0.0007387706855791962

