bow
0.7359961032635168,0.10327387054883466
0.7359961032635168,0.10327387054883466
0.7627118644067796,0.09842116054951815
0.8071646341463414,0.07238056182079147
0.85,0.042990909712254805
0.914004914004914,0.02542546647529219
0.9696969696969697,0.002187136901100403
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7468731387730793,0.08570842731187205
0.7054924242424242,0.050919280978743764
0.6197836166924265,0.027407559291914428
0.5890736342042755,0.016950310983528127
0.6885245901639344,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.1736852733989855,0.9993165197184061
0.1736852733989855,0.9993165197184061
0.1828246184638479,0.9989064315494498
0.1945568811248402,0.9987013874649716
0.2086606301236825,0.9985646914086529
0.2255628648197906,0.9983596473241747
0.36174331736616117,0.9961725104230743
0.6836835891381345,0.9894744036634543
0.8364703148599977,0.984143257467022
0.9036755386565273,0.9746428815528672
0.9413306451612903,0.9573508304285422

lda
0.2767556701481449,0.8656961246668033
0.2767556701481449,0.8656961246668033
0.29346324097711785,0.8564007928371267
0.3089944982449152,0.8483357255143189
0.3222481575703533,0.8397922219943955
0.33361699791369276,0.8306335862210376
0.3854389007470651,0.7898981614380425
0.46851118681521037,0.6955778825780876
0.546111320517653,0.5941494087895565
0.647927927927928,0.49155901852231565
0.804986642920748,0.37071970473651833

doc2vec
0.1477567469078905,0.47112295810265875
0.1477567469078905,0.47112295810265875
0.14853801169590644,0.4426901783883535
0.14964288362207448,0.41384731050509194
0.15087794203981428,0.3864397512131775
0.1518276081793431,0.35828036361150983
0.15676101357298375,0.23128972729136765
0.167288768238887,0.06739115576515617
0.18413021363173956,0.012370993096849156
0.22077922077922077,0.0011619164787095891
0.2,6.83480281593876e-05

