bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1438945567454534,0.9213665503529984
0.1438945567454534,0.9213665503529984
0.15794596882274106,0.9085449971597825
0.17729778377770278,0.8952365495415078
0.20251914513033595,0.8820092509940761
0.23266282483418507,0.8682139089507425
0.4150545791714081,0.7991560496632314
0.646701929060361,0.6746733749898564
0.7592014971927635,0.5925505152965999
0.8341658341658341,0.5420757932321675
0.8824295010845987,0.49517163028483324

lda
0.14833694250468382,0.9894506207903919
0.14833694250468382,0.9894506207903919
0.15350866197006544,0.9937515215450783
0.15648850082456567,0.9933457761908626
0.15930367303360546,0.9928588817658038
0.1577316111629837,0.9870161486650978
0.1784650596399595,0.9870972977359409
0.216270916910622,0.9711920798506857
0.2680930364219664,0.922259190132273
0.3297274873954943,0.8385133490221537
0.3329655172413793,0.09794692850766859

doc2vec
0.16354127309244934,0.6673699586139739
0.16354127309244934,0.6673699586139739
0.16614186630356156,0.6336930942140713
0.1686920370962584,0.5992858881765804
0.17090756964268136,0.5635802970055993
0.17279255319148937,0.527225513267873
0.18455168952827034,0.3581108496307717
0.21197552447552448,0.11807189807676702
0.24496644295302014,0.023695528686196544
0.21052631578947367,0.0019475777002353322
0.0,0.0

