bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1445539075700833,0.9998633039436812
0.1445539075700833,0.9998633039436812
0.14572478855560314,0.9997949559155218
0.1469781461944235,0.9997949559155218
0.14844733103308302,0.9997949559155218
0.1501385610181669,0.9997949559155218
0.16112433337740756,0.9994532157747249
0.19755124129067173,0.9980179071833778
0.2559812821054113,0.994532157747249
0.36270538207986314,0.9852368259175722
0.6277284292282284,0.9611783200054679

lda
0.08186107380239005,0.16246326293486432
0.08186107380239005,0.16246326293486432
0.1385896180215475,0.1934249196910669
0.13881186006825938,0.17790991729888592
0.13475300092336104,0.15959264575217005
0.1310610293661141,0.14428268744446723
0.11492424876538043,0.09384184266283918
0.08969030701166376,0.045724830838630305
0.01063049853372434,0.003964185633244481
0.06479412703479094,0.013874649716355682
0.04604726976365118,0.007723327182010799

doc2vec
0.1558532459704859,0.547877793725651
0.1558532459704859,0.547877793725651
0.15666224176553556,0.5162326566878546
0.15770903603763536,0.4857494361287677
0.1598171341492452,0.45875196500580956
0.16174773712146465,0.431139361629417
0.17072490335950266,0.2928029526348165
0.19361673950470137,0.09992481716902467
0.24322396576319544,0.023306677602351174
0.26717557251908397,0.002392180985578566
0.2,6.83480281593876e-05

