bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18521733324430795,0.9004300900754686
0.18521733324430795,0.9004300900754686
0.21135945815191098,0.8863101517487625
0.2433666320119333,0.8738131948389191
0.2778506585506638,0.8593686602288404
0.31437541508180883,0.845086423760448
0.4824865571134228,0.779112229164976
0.6707155842009586,0.658687008033758
0.7726050962262122,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878422137179864,0.48949119532581353

lda
0.15976588188872815,0.9857177635316076
0.15976588188872815,0.9857177635316076
0.1614077992503788,0.9854743163190781
0.16344549125168237,0.9854743163190781
0.16558468126892337,0.9852308691065488
0.17647229055129504,0.9896940680029214
0.1888160755326418,0.9866915523817252
0.20563590849036922,0.9599123590034894
0.23741569337062016,0.9369471719548811
0.28844557434886375,0.9022965187048608
0.2890069576217584,0.926965836241175

doc2vec
0.12638569427390484,0.5930374097216586
0.12638569427390484,0.5930374097216586
0.12643334702872297,0.54937920960805
0.12680975490892846,0.5067759474154021
0.1273952129202079,0.46344234358516595
0.12956312112565188,0.4274121561308123
0.13139808283595586,0.23581919987016148
0.13157894736842105,0.03327111904568693
0.1440677966101695,0.0013795342043333603
0,0.0
0,0.0

