bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1445539075700833,0.9998633039436812
0.1445539075700833,0.9998633039436812
0.14572478855560314,0.9997949559155218
0.1469781461944235,0.9997949559155218
0.14844733103308302,0.9997949559155218
0.1501385610181669,0.9997949559155218
0.16112433337740756,0.9994532157747249
0.19755124129067173,0.9980179071833778
0.2559812821054113,0.994532157747249
0.36270538207986314,0.9852368259175722
0.6277284292282284,0.9611783200054679

lda
0.13701236917221693,0.2066844371539881
0.13701236917221693,0.2066844371539881
0.13855421686746988,0.1933565716629075
0.13879705662791939,0.17790991729888592
0.1347186147186147,0.15952429772401067
0.1310610293661141,0.14428268744446723
0.11487617135207497,0.09384184266283918
0.014154682368927642,0.00854350351992345
0.07095845331139448,0.023580069714988723
0.06485623003194887,0.013874649716355682
0.04606604158173665,0.007723327182010799

doc2vec
0.13718460310639083,0.7636525186248376
0.13718460310639083,0.7636525186248376
0.13627437138199694,0.7256510149682182
0.13559939547687158,0.686829334973686
0.13467273583424894,0.6450686897683002
0.13333434585826676,0.6000273392112637
0.12042251928253149,0.3638849019205796
0.06546956936278404,0.056318775203335385
0.023763648041104687,0.002528877041897341
0.0,0.0
0,0.0

