bow
0.7359961032635168,0.10327387054883466
0.7359961032635168,0.10327387054883466
0.7627118644067796,0.09842116054951815
0.8071646341463414,0.07238056182079147
0.85,0.042990909712254805
0.914004914004914,0.02542546647529219
0.9696969696969697,0.002187136901100403
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7468731387730793,0.08570842731187205
0.7054924242424242,0.050919280978743764
0.6197836166924265,0.027407559291914428
0.5890736342042755,0.016950310983528127
0.6885245901639344,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.1736852733989855,0.9993165197184061
0.1736852733989855,0.9993165197184061
0.1828246184638479,0.9989064315494498
0.1945568811248402,0.9987013874649716
0.2086606301236825,0.9985646914086529
0.2255628648197906,0.9983596473241747
0.36174331736616117,0.9961725104230743
0.6836835891381345,0.9894744036634543
0.8364703148599977,0.984143257467022
0.9036755386565273,0.9746428815528672
0.9413306451612903,0.9573508304285422

lda
0.2767738129056224,0.8656961246668033
0.2767738129056224,0.8656961246668033
0.2934701142964212,0.8564007928371267
0.30900988373540467,0.8483357255143189
0.32223125540898484,0.8397922219943955
0.33364447494852434,0.8306335862210376
0.3853874883286648,0.7898981614380425
0.46851118681521037,0.6955778825780876
0.5448448762143528,0.5941494087895565
0.6487461663359192,0.49155901852231565
0.8042704626334519,0.37071970473651833

doc2vec
0.13758215789085002,0.7639942587656346
0.13758215789085002,0.7639942587656346
0.13653935364156486,0.724215706376871
0.13560790685079882,0.6845738500444262
0.13489551255424898,0.6437017292051125
0.1338416958975141,0.5998222951267856
0.1212259210346555,0.3638849019205796
0.06544986733135,0.055635294921741504
0.022905759162303665,0.002392180985578566
0.0,0.0
0,0.0

