bow
0.596644010195412,0.45589547999675406
0.596644010195412,0.45589547999675406
0.6073847498361372,0.45118883388785197
0.6686015831134564,0.4112634910330277
0.7415749364944962,0.35535178122210503
0.8025896837189557,0.30682463685790795
0.9347939488784559,0.1454191349509048
0.9746835443037974,0.0062484784549216915
1.0,8.114907084313884e-05
0,0.0
0,0.0

tfidf
0.6535831509846827,0.38781140955936055
0.6535831509846827,0.38781140955936055
0.7014557670772676,0.2541588898807109
0.7631901840490798,0.1514241661932971
0.7964912280701755,0.07368335632557008
0.8041002277904328,0.028645622007628012
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18509001718585755,0.9001866428629393
0.18509001718585755,0.9001866428629393
0.21091773068824973,0.886066704536233
0.24270640753934256,0.8735697476263897
0.27708540608472537,0.8588006167329384
0.313606794362125,0.8450052746896048
0.4812920052161701,0.7787064838107604
0.6701864378815378,0.65925505152966
0.7719467696930672,0.5837052665746977
0.8436140261069874,0.5349346749979713
0.8876470588235295,0.4898157916091861

lda
0.27826520731242116,0.7695366388054857
0.27826520731242116,0.7695366388054857
0.28807063801085325,0.7624766696421326
0.29767145135566186,0.7572831291081717
0.3060914376321353,0.7519272904325246
0.3128292268479184,0.7469771971110931
0.34024371551195587,0.7205226000162298
0.3750592248649673,0.6423760447942871
0.3935958864087881,0.5466201411993833
0.40405971905567406,0.4458329952122048
0.4139638764808701,0.3459384890043009

doc2vec
0.1767830537021442,0.6643674429927777
0.1767830537021442,0.6643674429927777
0.1840568791788304,0.6344234358516595
0.19131870115802233,0.6019638075144039
0.19974439079806874,0.5707214152397955
0.20935496039230478,0.5404528118153047
0.26011659807956106,0.3693094214071249
0.3503819329126536,0.08561226973951148
0.37362637362637363,0.005518136817333441
0.14285714285714285,8.114907084313884e-05
0,0.0

