bow
0.2388235294117647,0.19996059889676912
0.2388235294117647,0.19996059889676912
0.22317952645350692,0.17223207249802994
0.19011118598382748,0.11116036249014973
0.19350331819769473,0.08185579196217493
0.19484195628243434,0.061022458628841605
0.18122977346278318,0.01103230890464933
0.18181818181818182,9.850275807722617e-05
0,0.0
0,0.0
0,0.0

tfidf
0.3229561451001624,0.17627068557919623
0.3229561451001624,0.17627068557919623
0.4351345438634872,0.09796099290780141
0.5618231046931408,0.061317966903073284
0.6112054329371817,0.03546099290780142
0.6338880484114977,0.02063632781717888
0.5111111111111111,0.0011327817178881008
0.0,0.0
0.0,0.0
0,0.0
0,0.0

lsi
0.2813172499716842,0.9786249014972419
0.2813172499716842,0.9786249014972419
0.2889738277944738,0.9755713159968479
0.2964360334901619,0.9712864460204885
0.3044717840652019,0.9677895981087471
0.3126708332667317,0.9634062253743105
0.35493999182551184,0.9409475965327029
0.415511892450879,0.8905141843971631
0.4307848358057563,0.836682427107959
0.43211715763436026,0.7571414499605988
0.41642544597778525,0.609338061465721

lda
0.28725029546568276,0.9815799842395587
0.28725029546568276,0.9815799842395587
0.2924409936971379,0.9757683215130024
0.2975868477915955,0.969956658786446
0.3024502533679397,0.9641942474389283
0.3071030310688506,0.9575945626477541
0.32687295562280255,0.9203605200945626
0.34510240225239547,0.7485717100078803
0.2918337288274282,0.3513100866824271
0.3681167798814858,0.1254432624113475
0.39180834621329214,0.024970449172576833

doc2vec
0.1946999138340338,0.545311268715524
0.1946999138340338,0.545311268715524
0.1966376286018369,0.4913810086682427
0.1982659868376721,0.43474192277383766
0.20037934887104736,0.3798266351457841
0.20158933138472782,0.3260933806146572
0.220910480720231,0.12810283687943264
0.40703517587939697,0.007978723404255319
1.0,4.9251379038613084e-05
0,0.0
0,0.0

