bow
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8545454545454545,0.016061786617456088
0.8884462151394422,0.015241610279543434
0.9095022624434389,0.013737953660036908
0.96875,0.002118788872941016
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8530465949820788,0.01626683070193425
0.9080459770114943,0.010798988449183242
0.9428571428571428,0.002255484929259791
1.0,0.0002733921126375504
1.0,0.0001366960563187752
0,0.0

lsi
0.24193334658450938,0.9982912992960153
0.24193334658450938,0.9982912992960153
0.26069177336119,0.9978128630988996
0.28224371373307544,0.9973344269017839
0.30666190015561257,0.9967192946483494
0.33305137056765965,0.9956940742259586
0.48859891033833325,0.9929601530995831
0.7701370009062317,0.9874239628186727
0.8780846243340885,0.9801107238056183
0.9255674013996992,0.967192946483494
0.9545013850415512,0.9420408721208393

lda
0.13733132451198743,0.2865832820723122
0.13733132451198743,0.2865832820723122
0.13445179584120984,0.2722301961588408
0.12449512099224364,0.23805618207914703
0.11369304012695534,0.2056592167315973
0.10595266365867173,0.1829676713826806
0.07445418018105243,0.10511926730913813
0.04327295792515329,0.04196568928986399
0.02893569844789357,0.017838835349600166
0.02154398563734291,0.007381587041213861
0.013986013986013986,0.002050440844781628

doc2vec
0.21870866716329415,0.98325473310095
0.21870866716329415,0.98325473310095
0.23950228065468204,0.9761465381723737
0.2652433881276827,0.967192946483494
0.2951660929613752,0.9553003895837605
0.33078996774659414,0.9393069509944638
0.5887096774193549,0.8032943749572825
0.9660948536831483,0.32718201079898845
1.0,0.04606657097942724
1.0,0.0019820928166222403
0,0.0

