bow
0.596644010195412,0.45589547999675406
0.596644010195412,0.45589547999675406
0.6073847498361372,0.45118883388785197
0.6686015831134564,0.4112634910330277
0.7415749364944962,0.35535178122210503
0.8025896837189557,0.30682463685790795
0.9347939488784559,0.1454191349509048
0.9746835443037974,0.0062484784549216915
1.0,8.114907084313884e-05
0,0.0
0,0.0

tfidf
0.6535831509846827,0.38781140955936055
0.6535831509846827,0.38781140955936055
0.7014557670772676,0.2541588898807109
0.7631901840490798,0.1514241661932971
0.7964912280701755,0.07368335632557008
0.8041002277904328,0.028645622007628012
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18527427006080044,0.900105493792096
0.18527427006080044,0.900105493792096
0.21118613244597498,0.8858232573237036
0.24302357084800866,0.8734885985555465
0.277256771624666,0.8588817658037815
0.31385079125847776,0.8449241256187616
0.4815130687804144,0.7788687819524467
0.6703251361610827,0.6591739024588168
0.771956194975306,0.5834618193621683
0.8433981576253838,0.5349346749979713
0.8877776143550522,0.4898157916091861

lda
0.2803393005828476,0.874300089263978
0.2803393005828476,0.874300089263978
0.2988997901661657,0.8553923557575266
0.3187885169242204,0.8353485352592713
0.3375948726598077,0.8121399009981336
0.355610863040773,0.788444372311937
0.43314807046979864,0.67037247423517
0.5295860727845171,0.46409153615191107
0.500803083841953,0.25302280288890694
0.32070861331704337,0.08520652438529579
0.20670127418593676,0.03554329302929481

doc2vec
0.20736242526950055,0.7149233141280532
0.20736242526950055,0.7149233141280532
0.22197942759686617,0.6759717601233466
0.23613931916699507,0.6321512618680516
0.2517538376050566,0.5882496145419135
0.26965841127122386,0.5451594579242067
0.3562310588667463,0.31477724580053557
0.4421052631578947,0.02726608780329465
0.2857142857142857,0.00032459628337255537
0,0.0
0,0.0

