bow
0.8595603628750872,0.08510528043114021
0.8595603628750872,0.08510528043114021
0.8997169429842297,0.07686594234190662
0.941106836342113,0.05492892059489057
0.9658246656760773,0.03368282866667818
0.9771293375394322,0.021401551137443214
1.0,0.002176428929231513
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8587466829965299,0.07266854369267442
0.8587466829965299,0.07266854369267442
0.8175213675213675,0.0330437185842848
0.833044982698962,0.016634135387697993
0.8558282208588958,0.009638470972310988
0.8790123456790123,0.0061492753873525294
0.9436619718309859,0.0011573074464961222
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6270991488382792,0.8475636087264437
0.6270991488382792,0.8475636087264437
0.633841225294873,0.8270602663534451
0.6400995065902501,0.8044668612785656
0.6474817059227075,0.7825298395315495
0.6551431759018223,0.7607482769937643
0.6884601842071125,0.6417010692138946
0.749841708398089,0.4500371374777607
0.8119220607661823,0.33973019190575715
0.8774793848896812,0.27203634290846906
0.9307970757328412,0.2265213410947783

lda
0.38019293158393386,0.45748190627537005
0.38019293158393386,0.45748190627537005
0.36390501319261215,0.41690705266612543
0.35308731269359583,0.38788800027637194
0.34501956802960587,0.3639472820548253
0.3375937286980232,0.34218299276251013
0.3129619392748193,0.26403883025581676
0.2897889999415512,0.1712815020814261
0.40071755536310777,0.11189608415525193
0.7808174027686223,0.08184063703729294
0.9369781847562618,0.0600936209904479

doc2vec
0.7064560739500692,0.8382706026635345
0.7064560739500692,0.8382706026635345
0.7280461291237357,0.7982312196638627
0.7517304314886877,0.7541326239787194
0.77455747170098,0.7044374967612664
0.7984972245087486,0.6534814226244969
0.9047776902995898,0.3771613148394452
0.9891269587464023,0.053426148238992624
1.0,0.0014336793740175843
0,0.0
0,0.0

