bow
0.500099370652534,0.515959264575217
0.500099370652534,0.515959264575217
0.538919077691291,0.5016061786617456
0.6183051533866558,0.4174014079693801
0.6535315985130111,0.3003895837605085
0.6779238440616501,0.20442895222472832
0.7870216306156406,0.03232861731939034
0.6666666666666666,0.0002733921126375504
0,0.0
0,0.0
0,0.0

tfidf
0.6409568762068226,0.4083794682523409
0.6409568762068226,0.4083794682523409
0.7292337411461687,0.1548082837810129
0.71328125,0.06240174970952088
0.642433234421365,0.02959469619301483
0.6082949308755761,0.018043879434078328
0.6764705882352942,0.00314400929533183
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17783451881573348,0.9996582598592031
0.17783451881573348,0.9996582598592031
0.18579304387591777,0.9996582598592031
0.19440899665018344,0.9995899118310436
0.2035042306835894,0.9994532157747249
0.2134203304723536,0.9993165197184061
0.2716849080485444,0.9976078190144214
0.45983783098948433,0.9922766728179891
0.6981742658423493,0.9879707470439478
0.8416807901350009,0.9843483015515002
0.9118136439267887,0.9738227052149545

lda
0.2325221502304304,0.9345225890233066
0.2325221502304304,0.9345225890233066
0.2404040404040404,0.9272093500102522
0.2482302360920648,0.9155218371949969
0.25551641375038714,0.9022623197320757
0.2629502225819506,0.8881826259312419
0.30140120838154005,0.8012439341125008
0.40294996814818446,0.5620258355546442
0.5728360309641097,0.33381176953044905
0.8415941058271935,0.17175859476454106
0.9383802816901409,0.07285899801790718

doc2vec
0.20322608595194086,0.9618618002870617
0.20322608595194086,0.9618618002870617
0.22025914706675337,0.9492174150775751
0.23946757631171753,0.9308317955026998
0.2625209752245583,0.9088920784635364
0.29039717999955095,0.8840133962135193
0.4938500928761484,0.6723395530038958
0.9161862527716186,0.14120702617729478
1.0,0.0048527099993165195
0,0.0
0,0.0

