bow
0.6424514200298954,0.1058412135539795
0.6424514200298954,0.1058412135539795
0.671401151631478,0.08614066193853429
0.7090301003344481,0.052206461780929865
0.7443181818181818,0.03871158392434988
0.7700831024930748,0.027383766745468874
0.9130434782608695,0.0010342789598108747
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6677330895795247,0.07195626477541371
0.6677330895795247,0.07195626477541371
0.7386877828054299,0.03216115051221434
0.7429467084639498,0.0116725768321513
0.68,0.0033490937746256896
0.45161290322580644,0.0006895193065405832
0.25,0.00014775413711583924
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.3377388207902486,0.9716312056737588
0.3377388207902486,0.9716312056737588
0.35110904739793547,0.9682821118991332
0.3644670239690338,0.9645882584712372
0.37892916812371297,0.9606481481481481
0.3938785444809541,0.9564125295508275
0.4792981570310528,0.9350374310480694
0.6238354840935754,0.8904649330181245
0.671751772484665,0.8306245074862096
0.7113599253557266,0.7509850275807722
0.7472521047708138,0.6294818754925138

lda
0.19687372491110808,0.9980791962174941
0.19687372491110808,0.9980791962174941
0.19799697102936148,0.9980299448384555
0.1991977821034625,0.9979314420803782
0.20074124723766487,0.9976851851851852
0.20221396315389842,0.9968479117415288
0.21151648537689932,0.9845350669818755
0.23526882280889214,0.8892336485421591
0.21946214032237377,0.5056146572104019
0.0913145730273295,0.055457052797478326
0.12228260869565218,0.006648936170212766

doc2vec
0.19314884751857384,1.0
0.19314884751857384,1.0
0.19316538549356876,1.0
0.19318376434320944,1.0
0.19319630792653916,0.9999507486209613
0.19320733889079214,0.9999507486209613
0.19351272006329054,0.9999014972419228
0.1991578244780573,0.9993104806934594
0.25363319607222046,0.9859141055949566
0.49019097504636105,0.7420705279747833
0.7780470914127424,0.1106678486997636

