bow
0.5968530725069104,0.4555708837133815
0.5968530725069104,0.4555708837133815
0.6151707262818374,0.44883551083340095
0.6907128656631639,0.3947090805810273
0.7686332531903088,0.33725553842408507
0.8292570373788648,0.291649760610241
0.9474885844748858,0.13470745759961048
0.9846153846153847,0.005193540533960886
0,0.0
0,0.0
0,0.0

tfidf
0.6537982565379825,0.383429359733831
0.6537982565379825,0.383429359733831
0.7026285714285714,0.2494522437718088
0.7644787644787645,0.1446076442424734
0.7950897072710104,0.06832751764992291
0.7990314769975787,0.02677919337823582
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1897406103687502,0.9010792826422137
0.1897406103687502,0.9010792826422137
0.2172653878959792,0.8888257729448997
0.24884611834210282,0.8750304309015662
0.28355382481596075,0.8626957721334091
0.32027424094025464,0.8491438773026049
0.48416972869582725,0.7805729124401526
0.6718968208329911,0.6637182504260326
0.7742074153680817,0.5845979063539722
0.8497937080969572,0.5348535259271281
0.89248917425713,0.4850279964294409

lda
0.1494153313122564,0.9518786009900186
0.1494153313122564,0.9518786009900186
0.15395662599805002,0.9482268928020774
0.16216140703798387,0.9419784143471557
0.17086651610602638,0.9332143146960967
0.17954018272766004,0.9233141280532338
0.21871301314396063,0.8547431631907815
0.30300614894101574,0.6478130325407774
0.41874605180037905,0.4303335226811653
0.5665089877010406,0.2429603181043577
0.689344672336168,0.11182341962184533

doc2vec
0.1171860883127752,0.9999188509291569
0.1171860883127752,0.9999188509291569
0.1171860883127752,0.9999188509291569
0.11718720279986305,0.9999188509291569
0.11718720279986305,0.9999188509291569
0.11717880681331849,0.9998377018583138
0.11717033359016066,0.9995942546457843
0.11723132899637105,0.9987827639373529
0.1180117026823475,0.9918039438448429
0.1309393399972614,0.9311855879250183
0.180477267357478,0.4339040817982634

