bow
0.8633093525179856,0.016403526758253024
0.8633093525179856,0.016403526758253024
0.8633093525179856,0.016403526758253024
0.8698884758364313,0.0159934385892967
0.9063829787234042,0.01455812999794956
0.9306930693069307,0.012849429293964869
0.9444444444444444,0.0011619164787095891
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8633093525179856,0.016403526758253024
0.8633093525179856,0.016403526758253024
0.8633093525179856,0.016403526758253024
0.8633093525179856,0.016403526758253024
0.8628158844765343,0.016335178730093637
0.8623188405797102,0.01626683070193425
0.9190751445086706,0.010867336477342629
0.9411764705882353,0.002187136901100403
1.0,0.0002733921126375504
1.0,6.83480281593876e-05
0,0.0

lsi
0.24321713495777886,0.9980862552115372
0.24321713495777886,0.9980862552115372
0.26325470677342566,0.9977445150707402
0.2854431989357748,0.9972660788736245
0.31044540964060635,0.9965825985920306
0.33725181654093583,0.996104162394915
0.4975852029457099,0.9928918050714237
0.7770847895048121,0.987834050987629
0.8816549858600762,0.9801790718337776
0.9271201992397431,0.9668512063426971
0.9551597477302655,0.94197252409268

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14292559849788766,0.9989064315494498
0.15807035837769606,0.9842799535233409
0.18376578253857953,0.9579659626819766
0.2474832056903073,0.8989132663522658
0.3208632615057196,0.659490123709931
0.356439054640667,0.3535643496685121
0.3441951566951567,0.13211673843209623
0.31329113924050633,0.033832273938896866

doc2vec
0.1391377965489032,0.9997266078873625
0.1391377965489032,0.9997266078873625
0.13915235694239642,0.9997266078873625
0.13916005404273943,0.9996582598592031
0.13917040166719005,0.9995899118310436
0.13918580634107805,0.9994532157747249
0.13940926659350097,0.9984279953523341
0.14407232878923948,0.9758731460597362
0.15427185202031687,0.6954411865217689
0.11410713363293559,0.15098079420408722
0.04961411245865491,0.003075661267172442

