bow
0.5009784735812133,0.5074157610552935
0.5009784735812133,0.5074157610552935
0.5534669682552062,0.4849976078190144
0.6293538038496792,0.3754357186795161
0.6445176642870217,0.24065340714920375
0.6819966348850253,0.16622240448363065
0.7655502392344498,0.021871369011004033
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.6435501653803749,0.39894744036634544
0.6435501653803749,0.39894744036634544
0.7292854746729286,0.14858861321850864
0.71417004048583,0.060282960836579864
0.6412213740458015,0.02870617182694279
0.6235294117647059,0.018112227462237715
0.6935483870967742,0.002938965210853667
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17797785618688405,0.9997949559155218
0.17797785618688405,0.9997949559155218
0.18569723745683525,0.9997266078873625
0.19422645367751531,0.9997266078873625
0.20337356769384804,0.9995899118310436
0.21305456399796022,0.9994532157747249
0.27100150308968435,0.9981546032396965
0.46065277381292224,0.9926184129587862
0.7018148291925466,0.9885175312692229
0.8465879033680127,0.9844166495796596
0.9147938872479774,0.9737543571867951

lda
0.15724545094065295,0.9757364500034174
0.15724545094065295,0.9757364500034174
0.1621821828666507,0.972660788736245
0.16325438396720565,0.9799056797211401
0.17398548578199052,0.963502152962887
0.17477508522762236,0.9706103478914633
0.20405296031030953,0.9132663522657372
0.2544255862761201,0.7622855580616499
0.3360543149797889,0.5852641651288361
0.47306163021868786,0.3252682660105256
0.5723598435462842,0.1500239218098558

doc2vec
0.13913093109090216,0.9996582598592031
0.13913093109090216,0.9996582598592031
0.13912753912753914,0.9994532157747249
0.13913233796758875,0.9993165197184061
0.1391574980012944,0.9993165197184061
0.1391819324370644,0.999111475633928
0.13940013959136063,0.9965142505638712
0.13971089952866336,0.9096439067732895
0.11491481518381987,0.3941630783951883
0.047619047619047616,0.026655730982161164
0.0,0.0

