bow
0.1509214822606447,0.4707128699337024
0.1509214822606447,0.4707128699337024
0.1524944455665522,0.46442485134303874
0.15500833653969476,0.4130271341671793
0.1456418383518225,0.31405918939238603
0.1411550151975684,0.23805618207914703
0.11914740749610825,0.06800628801859067
0.08015267175572519,0.002870617182694279
0.0,0.0
0,0.0
0,0.0

tfidf
0.27962456003128666,0.19547536053584855
0.27962456003128666,0.19547536053584855
0.4204845286639482,0.11981409336340647
0.6427145708582834,0.08803226026929123
0.7397737162750218,0.05809582393547946
0.7853949329359166,0.03601941083999727
0.6,0.0036907935206069303
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14539148064958557,0.9998633039436812
0.14539148064958557,0.9998633039436812
0.14662456773417532,0.9997949559155218
0.14796382836681435,0.9997949559155218
0.14954455769447028,0.9997949559155218
0.15119752741857123,0.9997266078873625
0.16186007392487992,0.9996582598592031
0.19599291446361952,0.9982229512678559
0.2515339544048257,0.9946688538035677
0.35346010586159576,0.9858519581710068
0.5800033025099075,0.9602897956393958

lda
0.21912728917024643,0.993643633381177
0.21912728917024643,0.993643633381177
0.22680750148219803,0.9935752853530175
0.2341670158249267,0.9931651971840613
0.24054470453754784,0.992413368874308
0.24560215363256185,0.9914564964800765
0.26183423888353835,0.984826737748616
0.28564280138508036,0.9753947098626204
0.3407411069636368,0.9421092201489987
0.5156655095135563,0.8020641104504135
0.6496264962649626,0.4933360672544597

doc2vec
0.13917712240351846,0.9992481716902467
0.13917712240351846,0.9992481716902467
0.13920313868891174,0.999111475633928
0.13922736150145287,0.9988380835212904
0.13924207476314837,0.9984963433804934
0.13930704214603248,0.9980862552115372
0.1400544012963713,0.992413368874308
0.14408599693847243,0.8620736791743558
0.11692307692307692,0.3428337092474882
0.048892603426661095,0.023990157883945047
0.012987012987012988,6.83480281593876e-05

