bow
0.5462703850236418,0.45938489004300903
0.5462703850236418,0.45938489004300903
0.6210643289294975,0.40817982634098837
0.7307901907356948,0.3264627120019476
0.8330386461227582,0.26762963564067194
0.8889625455750746,0.2176418080012984
0.9686520376175548,0.050150125781059804
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.577410625267056,0.3289783331980849
0.577410625267056,0.3289783331980849
0.5946097697922516,0.17187373204576809
0.5372733378106112,0.06491925667451108
0.41681574239713776,0.018907733506451353
0.29955947136563876,0.005518136817333441
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1466912808861119,0.9220968919905868
0.1466912808861119,0.9220968919905868
0.16274201988487702,0.9085449971597825
0.18423206025283478,0.8952365495415078
0.2106529076308337,0.8812789093564879
0.24129930394431554,0.8692688468717034
0.4230209670517758,0.8022397143552706
0.6481567534076828,0.6791365738862291
0.7617118520826841,0.5950661364927372
0.8413801820020222,0.5402093646027752
0.8878627968337731,0.491519922096892

lda
0.13676197715231048,0.9928588817658038
0.13676197715231048,0.9928588817658038
0.14224588982164035,0.9927777326949606
0.14845135430584233,0.9918039438448429
0.1543277013354917,0.9902621114988234
0.16005887222886578,0.9883956828694311
0.18766295608187225,0.9754118315345289
0.24208263975220717,0.9323216749168222
0.32720218919948735,0.7665341231842896
0.48143861835662777,0.4388541751196949
0.6709245742092458,0.1790148502799643

doc2vec
0.11731040262065288,0.9996754037166274
0.11731040262065288,0.9996754037166274
0.11736011204375042,0.9995942546457843
0.11742554246272356,0.9995131055749412
0.11756789003961246,0.9995131055749412
0.1177150830513982,0.9995131055749412
0.11953701274089623,0.9981335713706078
0.14367836914121468,0.9654304958208229
0.19603091600132644,0.6236306094295221
0.12151394422310757,0.05940111985717764
0.02564102564102564,0.00016229814168627768

