bow
0.5845501648610457,0.12224192277383766
0.5845501648610457,0.12224192277383766
0.5878517501715854,0.08436761229314421
0.6101172115977791,0.04870961386918834
0.6473629782833505,0.030831363278171788
0.6621848739495798,0.019405043341213554
0.6708860759493671,0.002610323089046493
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5719954648526077,0.0993892828999212
0.5719954648526077,0.0993892828999212
0.5518739815317762,0.05003940110323089
0.5406643757159221,0.023246650906225373
0.5484581497797357,0.012263593380614658
0.5916666666666667,0.006993695823483057
0.48,0.000591016548463357
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.258592684036125,0.9801024428684003
0.258592684036125,0.9801024428684003
0.2680111378443405,0.9765563435776202
0.2788458823861551,0.9729117415287628
0.2910810611098796,0.9700551615445232
0.3043626713019726,0.9658687943262412
0.390541555830812,0.9472517730496454
0.5765459088069956,0.909229708431836
0.6457989511130671,0.8672675334909378
0.6858188167796117,0.8124507486209613
0.7258017350618968,0.733451536643026

lda
0.19607027053186857,0.9976851851851852
0.19607027053186857,0.9976851851851852
0.19705252918287938,0.9976851851851852
0.19824236908291987,0.9976851851851852
0.19956652381656076,0.9976851851851852
0.20105042642547236,0.9973404255319149
0.210063324702873,0.9949763593380615
0.2344869373061981,0.9720744680851063
0.2976750842821703,0.9219365642237982
0.44974987427542945,0.8368794326241135
0.5908771601180162,0.6214046493301812

doc2vec
0.19942426534883034,0.9997044917257684
0.19942426534883034,0.9997044917257684
0.20153106817324304,0.9996552403467297
0.20421203034754784,0.9995567375886525
0.20744512263697615,0.9993104806934594
0.2116381693564372,0.9991627265563435
0.25018642803877705,0.9914302600472813
0.4589514143294697,0.7527580772261623
0.6763085399449036,0.09672970843183609
0.6875,0.0005417651694247439
0,0.0

