bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9831144465290806,0.009051180626327881
0.9948586118251928,0.006684745996925362
1.0,0.003921026721710743
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9764492753623188,0.009310279308379252
0.9776119402985075,0.006788385469745911
0.9676113360323887,0.004128305667351838
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6612835026938553,0.8374414868809701
0.6612835026938553,0.8374414868809701
0.6758943901821151,0.8295476137011383
0.6911638713424817,0.8221546646399392
0.7061176188621588,0.8142435182146374
0.7220984904726553,0.8064532845076261
0.8040767429619008,0.7651875010795779
0.923266085710875,0.6679736755739036
0.9696379432953035,0.5417062511875357
0.9846308343885081,0.3895289585960306
0.992080328100693,0.242343633945382

lda
0.5076628589070701,0.7100685747845162
0.5076628589070701,0.7100685747845162
0.5136776865170234,0.6470903218005631
0.5271822184563708,0.6018344186689237
0.5445589117823565,0.5642651097714749
0.564140101745782,0.5324996113519769
0.6599157265189616,0.41930803378646814
0.8135647998522554,0.30437185842848014
0.926720947446336,0.2378871366140984
0.9694220125215498,0.18454735460245625
0.982791586998088,0.12429827440277753

doc2vec
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.55058060466576,1.0
0.5505763305055731,0.9999827267545299
0.5505632945116845,0.9994645293904272
0.549951308930515,0.9949907588136735
0.5425289632636895,0.9464011193063064
0.47378160776677575,0.5925932323424248

