bow
0.46331664910432035,0.5708837133814818
0.46331664910432035,0.5708837133814818
0.5281447202355911,0.5093727176823826
0.626694601922603,0.412643025237361
0.7154183535762483,0.34415320944575184
0.7810283687943262,0.2859693256512213
0.9293937068303914,0.09827152479104115
1.0,0.0020287267710784713
0,0.0
0,0.0
0,0.0

tfidf
0.547976011994003,0.4152397955043415
0.547976011994003,0.4152397955043415
0.6715575620767494,0.24141848575833807
0.7577701036013813,0.12464497281506126
0.8064889918887601,0.056479753306824636
0.7839335180055401,0.022965187048608292
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1786743515850144,0.9861235088858232
0.1786743515850144,0.9861235088858232
0.19696945063163543,0.9831209932646271
0.21725429466633053,0.9790635397224702
0.23927922894258974,0.9730585084800779
0.2616887954077385,0.9692445021504503
0.3593989669744874,0.931672482350077
0.5095410005157297,0.8017528199302117
0.6546593578700078,0.6784062322486407
0.7634846113719354,0.5938489004300901
0.8409727527374586,0.5359896129189321

lda
0.14463658024487486,0.9950499066785685
0.14463658024487486,0.9950499066785685
0.15139166728408782,0.9948876085368823
0.15918065153010857,0.9944818631826665
0.1667279336682596,0.9937515215450783
0.17332237820685356,0.9928588817658038
0.19866705870822307,0.9869349995942547
0.22861187633914906,0.9697313965755092
0.24882943143812708,0.9358110849630772
0.2685616148542699,0.8755984743974682
0.31512178026984405,0.7296924450215045

doc2vec
0.11731481746054424,0.9995131055749412
0.11731481746054424,0.9995131055749412
0.11736118390333616,0.999431956504098
0.11742716826395842,0.9992696583624118
0.11749770922419059,0.9989450620790392
0.1176240084105897,0.9987016148665098
0.11937453809949823,0.9961859936703725
0.14019826999708426,0.9364602775298223
0.16769662921348313,0.4844599529335389
0.08348056537102473,0.030674348778706485
0.023255813953488372,8.114907084313884e-05

