bow
0.8634438955539873,0.08453526333062719
0.8634438955539873,0.08453526333062719
0.9165737229533795,0.07097576563660546
0.9596273291925466,0.04269946280206588
0.97052913596785,0.0250289326861624
0.9794372294372294,0.015632287150432696
1.0,0.0008636622735045688
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8487793851717902,0.06486103674019311
0.8487793851717902,0.06486103674019311
0.8214876033057851,0.025754408995906242
0.847877358490566,0.012419463492995698
0.8682505399568035,0.006943844678976733
0.9057971014492754,0.004318311367522844
0.9285714285714286,0.0006736565733335637
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6275065054339507,0.8497400376556751
0.6275065054339507,0.8497400376556751
0.6343338794060138,0.8293576080009673
0.6406342071725158,0.8075069524813017
0.6469054539237477,0.7842917105694989
0.6541455963697299,0.7619401309312006
0.685612068011655,0.6421847200870572
0.7437450017136982,0.4497953120411794
0.8032947316914043,0.3402829357608001
0.8701605807303123,0.27331456307325586
0.9255804166374413,0.2279377472233258

lda
0.5535091160620264,0.926087782633479
0.5535091160620264,0.926087782633479
0.5643435806641988,0.9084690722539858
0.576771454563833,0.8870502478710725
0.5899081162052818,0.86388682569568
0.6037356500155135,0.8402742991380651
0.669882134985786,0.7245090079975126
0.7655561641225919,0.5553002953724976
0.8428840373881163,0.44081322439673193
0.9221556886227545,0.31920957628728863
0.9654103053435115,0.20971447325237938

doc2vec
0.5505549584851107,0.9998963605271795
0.5505549584851107,0.9998963605271795
0.5505464091077695,0.9998618140362393
0.5505321931685231,0.9997409013179487
0.5504979880711167,0.9996027153541879
0.5504604612223153,0.999429982899487
0.5498575498575499,0.996787176342563
0.5362059593813312,0.9371772062252777
0.422044257687795,0.5343478486172767
0.13669640814458933,0.06192458501027758
0.037961518460738426,0.0012609469193166705

