bow
0.2364102870099648,0.19513396375098502
0.2364102870099648,0.19513396375098502
0.1885328836424958,0.11012608353033886
0.19603796945934793,0.07018321513002364
0.1925133689839572,0.044326241134751775
0.18350877192982457,0.02575847123719464
0.18110236220472442,0.0011327817178881008
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.40875370919881304,0.10855003940110323
0.40875370919881304,0.10855003940110323
0.5929847782925215,0.04412923561859732
0.63003663003663,0.0169424743892829
0.5569620253164557,0.0065011820330969266
0.5529411764705883,0.0023148148148148147
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28160610011905435,0.9785756501182034
0.28160610011905435,0.9785756501182034
0.2887954936812305,0.9746847911741529
0.2966363157498683,0.9707446808510638
0.30444761491222627,0.966903073286052
0.31255299067364145,0.9622734436564224
0.3543582028565591,0.939667060677699
0.4151591270481414,0.8872635933806147
0.4308758116468122,0.8301319936958235
0.43170745686937584,0.7419227738376675
0.40962461883565243,0.575600866824271

lda
0.19578805004105684,0.9981776989755713
0.19578805004105684,0.9981776989755713
0.19711323360631822,0.9981284475965327
0.19869601451051522,0.9981284475965327
0.20063161437863203,0.9981284475965327
0.2027626244932686,0.9976851851851852
0.21534687931791646,0.990198975571316
0.2687973423829775,0.9245468873128447
0.3664993943588856,0.7302009456264775
0.15598251123837675,0.12475374310480694
0.023742395014097046,0.007880220646178092

doc2vec
0.19336006323749297,0.9999507486209613
0.19336006323749297,0.9999507486209613
0.19344849599344469,0.9999507486209613
0.19357206872223176,0.9999507486209613
0.19373091603053436,0.9999507486209613
0.19394529943923805,0.9999014972419228
0.19687345442555543,0.9998522458628841
0.23427785610280352,0.998473207249803
0.39749184339314847,0.9600571315996848
0.7525369299935774,0.5770784081954294
0.9185049019607843,0.07382781717888101

