bow
0.735279805352798,0.10327387054883466
0.735279805352798,0.10327387054883466
0.762532981530343,0.09876290069031508
0.8069784706755754,0.07429430660925432
0.8501971090670171,0.04422117421912378
0.9160671462829736,0.026108946756886065
0.9705882352941176,0.002255484929259791
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7474626865671642,0.08557173125555327
0.7050428163653664,0.050645888866106215
0.6174183514774495,0.02713416717927688
0.5875299760191847,0.01674526689904996
0.7,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17292770628311885,0.9992481716902467
0.17292770628311885,0.9992481716902467
0.18197325497422617,0.9989064315494498
0.1935359957613087,0.9986330394368123
0.20760562179368755,0.9984963433804934
0.22426047311299757,0.9984963433804934
0.35950097388988883,0.9965825985920306
0.6816278522700541,0.9902262319732076
0.8378488372093024,0.9849634338049347
0.90484044915308,0.9748479256373453
0.9417573559048771,0.9581710067664548

lda
0.18950172156174885,0.9968559907046681
0.18950172156174885,0.9968559907046681
0.20849481587415086,0.9964459025357119
0.2270510323334632,0.9958991183104368
0.23259857088171496,0.9967192946483494
0.2675474055563722,0.9952156380288428
0.3855543440682924,0.9909097122548014
0.662020905923345,0.9739594012712733
0.9008850753327478,0.9113526074772743
0.9609539207760711,0.8124530107306405
0.9812274368231046,0.6501947918802543

doc2vec
0.13918242226918756,0.9992481716902467
0.13918242226918756,0.9992481716902467
0.13920578992476906,0.999111475633928
0.139210716871832,0.9986330394368123
0.1392580024021505,0.9984963433804934
0.13932009655659341,0.9980179071833778
0.14009596539839156,0.9917982366208735
0.14364583573453815,0.8518214749504477
0.11474979099486445,0.328343927277698
0.047753225567254934,0.022008065067322807
0.014925373134328358,6.83480281593876e-05

