bow
0.6424514200298954,0.1058412135539795
0.6424514200298954,0.1058412135539795
0.6734059097978227,0.08530338849487785
0.7120490129339687,0.05151694247438928
0.7429951690821256,0.03787431048069346
0.7711864406779662,0.026891252955082743
0.9130434782608695,0.0010342789598108747
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6654594839293798,0.07239952718676122
0.6654594839293798,0.07239952718676122
0.7371364653243848,0.03245665878644602
0.746875,0.011771079590228526
0.6862745098039216,0.003447596532702916
0.45161290322580644,0.0006895193065405832
0.25,0.00014775413711583924
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.33629314017895184,0.9718282111899134
0.33629314017895184,0.9718282111899134
0.350043599736622,0.9687746256895193
0.36370722292331675,0.9652285263987391
0.3783825695898271,0.9613869188337274
0.3932691140162707,0.957102048857368
0.4828217117300264,0.9357762017336485
0.6247711808793562,0.890908195429472
0.6703636219599144,0.8335303388494878
0.7091462570914626,0.7572399527186762
0.7439913429775601,0.6433707643814027

lda
0.28523121142953756,0.9970449172576832
0.28523121142953756,0.9970449172576832
0.291984291984292,0.996059889676911
0.29830728782015303,0.9946808510638298
0.3035811095717125,0.9928585500394012
0.30791258939373056,0.9902974783293932
0.3242665790122442,0.971729708431836
0.34535604289584027,0.9167651694247438
0.2880015068751177,0.376526792750197
0.14650991917707568,0.04910362490149724
0.12123745819397994,0.007141449960598897

doc2vec
0.361644849057767,0.866725768321513
0.361644849057767,0.866725768321513
0.3744409931046637,0.8371256895193065
0.3871135975725393,0.8042750197005516
0.4005023580069715,0.769602048857368
0.41311987504880904,0.7295114263199369
0.4711917916337806,0.4998522458628842
0.5107033639143731,0.09869976359338062
0.45595854922279794,0.004334121355397951
0,0.0
0,0.0

